3.235643564356435604e+02,9.458771554492405309e-02,1.632204271456848564e-05,9.053959624123616434e-01
3.236003600360036216e+02,9.458770364498049477e-02,1.629200644189867994e-05,9.053960043485779208e-01
3.236363636363636260e+02,9.458769176694996339e-02,1.626202547368664459e-05,9.053960462075766324e-01
3.236723672367236873e+02,9.458767991079168602e-02,1.623209970710845821e-05,9.053960879895014413e-01
3.237083708370836916e+02,9.458766807646500074e-02,1.620222903949946193e-05,9.053961296944957882e-01
3.237443744374437529e+02,9.458765626392925951e-02,1.617241336835330395e-05,9.053961713227026697e-01
3.237803780378038141e+02,9.458764447314391144e-02,1.614265259132166173e-05,9.053962128742650828e-01
3.238163816381638185e+02,9.458763270406846113e-02,1.611294660621354739e-05,9.053962543493255799e-01
3.238523852385238797e+02,9.458762095666245484e-02,1.608329531099454877e-05,9.053962957480268248e-01
3.238883888388838841e+02,9.458760923088552208e-02,1.605369860378659571e-05,9.053963370705109259e-01
3.239243924392439453e+02,9.458759752669734788e-02,1.602415638286699433e-05,9.053963783169201029e-01
3.239603960396039497e+02,9.458758584405768666e-02,1.599466854666821029e-05,9.053964194873959093e-01
3.239963996399640109e+02,9.458757418292633445e-02,1.596523499377691327e-05,9.053964605820801204e-01
3.240324032403240153e+02,9.458756254326317059e-02,1.593585562293377031e-05,9.053965016011141786e-01
3.240684068406840765e+02,9.458755092502810213e-02,1.590653033303247684e-05,9.053965425446391935e-01
3.241044104410441378e+02,9.458753932818114718e-02,1.587725902311951266e-05,9.053965834127960521e-01
3.241404140414041422e+02,9.458752775268233770e-02,1.584804159239339665e-05,9.053966242057255309e-01
3.241764176417642034e+02,9.458751619849178893e-02,1.581887794020397854e-05,9.053966649235682951e-01
3.242124212421242078e+02,9.458750466556967162e-02,1.578976796605217813e-05,9.053967055664645658e-01
3.242484248424842690e+02,9.458749315387621204e-02,1.576071156958901959e-05,9.053967461345544532e-01
3.242844284428442734e+02,9.458748166337169194e-02,1.573170865061542483e-05,9.053967866279779564e-01
3.243204320432043346e+02,9.458747019401647638e-02,1.570275910908124786e-05,9.053968270468747415e-01
3.243564356435643390e+02,9.458745874577095814e-02,1.567386284508507491e-05,9.053968673913842524e-01
3.243924392439244002e+02,9.458744731859559940e-02,1.564501975887326219e-05,9.053969076616458223e-01
3.244284428442844614e+02,9.458743591245093174e-02,1.561622975083966483e-05,9.053969478577985619e-01
3.244644464446444658e+02,9.458742452729754224e-02,1.558749272152492538e-05,9.053969879799812492e-01
3.245004500450045271e+02,9.458741316309604574e-02,1.555880857161575216e-05,9.053970280283326622e-01
3.245364536453645314e+02,9.458740181980716810e-02,1.553017720194464139e-05,9.053970680029911344e-01
3.245724572457245927e+02,9.458739049739164906e-02,1.550159851348893871e-05,9.053971079040951109e-01
3.246084608460845971e+02,9.458737919581029774e-02,1.547307240737061555e-05,9.053971477317825922e-01
3.246444644464446583e+02,9.458736791502399266e-02,1.544459878485531369e-05,9.053971874861914682e-01
3.246804680468046627e+02,9.458735665499365397e-02,1.541617754735213517e-05,9.053972271674592953e-01
3.247164716471647239e+02,9.458734541568025733e-02,1.538780859641268687e-05,9.053972667757236303e-01
3.247524752475247851e+02,9.458733419704484779e-02,1.535949183373080604e-05,9.053973063111216968e-01
3.247884788478847895e+02,9.458732299904852592e-02,1.533122716114185220e-05,9.053973457737906072e-01
3.248244824482448507e+02,9.458731182165243390e-02,1.530301448062198547e-05,9.053973851638672521e-01
3.248604860486048551e+02,9.458730066481776944e-02,1.527485369428787857e-05,9.053974244814881889e-01
3.248964896489649163e+02,9.458728952850579963e-02,1.524674470439580031e-05,9.053974637267900860e-01
3.249324932493249207e+02,9.458727841267784708e-02,1.521868741334136492e-05,9.053975028999090569e-01
3.249684968496849820e+02,9.458726731729527604e-02,1.519068172365860197e-05,9.053975420009813257e-01
3.250045004500449863e+02,9.458725624231952012e-02,1.516272753801972258e-05,9.053975810301427840e-01
3.250405040504050476e+02,9.458724518771204071e-02,1.513482475923418095e-05,9.053976199875289899e-01
3.250765076507651088e+02,9.458723415343439633e-02,1.510697329024839987e-05,9.053976588732756126e-01
3.251125112511251132e+02,9.458722313944815940e-02,1.507917303414504909e-05,9.053976976875179883e-01
3.251485148514851744e+02,9.458721214571497171e-02,1.505142389414233549e-05,9.053977364303911202e-01
3.251845184518451788e+02,9.458720117219653056e-02,1.502372577359371508e-05,9.053977751020301223e-01
3.252205220522052400e+02,9.458719021885458877e-02,1.499607857598696637e-05,9.053978137025696649e-01
3.252565256525652444e+02,9.458717928565095467e-02,1.496848220494394977e-05,9.053978522321444178e-01
3.252925292529253056e+02,9.458716837254746435e-02,1.494093656421967422e-05,9.053978906908886071e-01
3.253285328532853100e+02,9.458715747950602326e-02,1.491344155770206166e-05,9.053979290789365697e-01
3.253645364536453712e+02,9.458714660648860628e-02,1.488599708941101363e-05,9.053979673964223096e-01
3.254005400540054325e+02,9.458713575345722990e-02,1.485860306349813173e-05,9.053980056434796087e-01
3.254365436543654369e+02,9.458712492037393837e-02,1.483125938424599259e-05,9.053980438202421377e-01
3.254725472547254981e+02,9.458711410720085921e-02,1.480396595606745158e-05,9.053980819268433455e-01
3.255085508550855025e+02,9.458710331390014769e-02,1.477672268350533787e-05,9.053981199634166810e-01
3.255445544554455637e+02,9.458709254043402848e-02,1.474952947123154308e-05,9.053981579300950377e-01
3.255805580558055681e+02,9.458708178676476785e-02,1.472238622404676878e-05,9.053981958270114205e-01
3.256165616561656293e+02,9.458707105285468764e-02,1.469529284687960330e-05,9.053982336542987230e-01
3.256525652565256905e+02,9.458706033866615126e-02,1.466824924478623200e-05,9.053982714120893949e-01
3.256885688568856949e+02,9.458704964416159156e-02,1.464125532294972917e-05,9.053983091005157746e-01
3.257245724572457561e+02,9.458703896930346910e-02,1.461431098667934142e-05,9.053983467197100898e-01
3.257605760576057605e+02,9.458702831405430000e-02,1.458741614141019972e-05,9.053983842698045681e-01
3.257965796579658218e+02,9.458701767837665586e-02,1.456057069270239611e-05,9.053984217509308818e-01
3.258325832583258261e+02,9.458700706223314991e-02,1.453377454624073806e-05,9.053984591632209256e-01
3.258685868586858874e+02,9.458699646558646479e-02,1.450702760783382353e-05,9.053984965068060387e-01
3.259045904590458917e+02,9.458698588839929700e-02,1.448032978341379531e-05,9.053985337818175605e-01
3.259405940594059530e+02,9.458697533063444018e-02,1.445368097903541437e-05,9.053985709883868305e-01
3.259765976597660142e+02,9.458696479225467413e-02,1.442708110087577357e-05,9.053986081266447439e-01
3.260126012601260186e+02,9.458695427322287574e-02,1.440053005523358447e-05,9.053986451967221960e-01
3.260486048604860798e+02,9.458694377350194971e-02,1.437402774852846916e-05,9.053986821987497491e-01
3.260846084608460842e+02,9.458693329305487008e-02,1.434757408730066386e-05,9.053987191328580764e-01
3.261206120612061454e+02,9.458692283184462479e-02,1.432116897821009902e-05,9.053987559991774070e-01
3.261566156615661498e+02,9.458691238983425731e-02,1.429481232803615196e-05,9.053987927978379702e-01
3.261926192619262110e+02,9.458690196698688046e-02,1.426850404367673041e-05,9.053988295289697730e-01
3.262286228622862154e+02,9.458689156326564873e-02,1.424224403214800825e-05,9.053988661927024895e-01
3.262646264626462767e+02,9.458688117863373046e-02,1.421603220058352253e-05,9.053989027891660157e-01
3.263006300630063379e+02,9.458687081305437727e-02,1.418986845623386855e-05,9.053989393184896928e-01
3.263366336633663423e+02,9.458686046649086854e-02,1.416375270646599517e-05,9.053989757808029726e-01
3.263726372637264035e+02,9.458685013890653914e-02,1.413768485876249323e-05,9.053990121762349741e-01
3.264086408640864079e+02,9.458683983026476561e-02,1.411166482072130086e-05,9.053990485049148162e-01
3.264446444644464691e+02,9.458682954052896608e-02,1.408569250005478862e-05,9.053990847669712849e-01
3.264806480648064735e+02,9.458681926966260034e-02,1.405976780458950204e-05,9.053991209625330550e-01
3.265166516651665347e+02,9.458680901762918369e-02,1.403389064226524683e-05,9.053991570917288012e-01
3.265526552655265391e+02,9.458679878439227307e-02,1.400806092113483472e-05,9.053991931546868654e-01
3.265886588658866003e+02,9.458678856991546702e-02,1.398227854936317380e-05,9.053992291515354784e-01
3.266246624662466616e+02,9.458677837416240575e-02,1.395654343522695679e-05,9.053992650824026489e-01
3.266606660666066659e+02,9.458676819709678496e-02,1.393085548711396648e-05,9.053993009474163856e-01
3.266966696669667272e+02,9.458675803868234200e-02,1.390521461352236420e-05,9.053993367467044751e-01
3.267326732673267315e+02,9.458674789888284196e-02,1.387962072306038663e-05,9.053993724803943710e-01
3.267686768676867928e+02,9.458673777766209156e-02,1.385407372444543602e-05,9.053994081486137491e-01
3.268046804680467972e+02,9.458672767498398082e-02,1.382857352650382614e-05,9.053994437514898408e-01
3.268406840684068584e+02,9.458671759081239971e-02,1.380312003816986407e-05,9.053994792891497667e-01
3.268766876687668628e+02,9.458670752511127988e-02,1.377771316848559270e-05,9.053995147617205363e-01
3.269126912691269240e+02,9.458669747784463622e-02,1.375235282659988103e-05,9.053995501693290482e-01
3.269486948694869852e+02,9.458668744899231817e-02,1.372703896150727132e-05,9.053995855120464675e-01
3.269846984698469896e+02,9.458667743860139920e-02,1.370177169117696440e-05,9.053996207897077042e-01
3.270207020702070508e+02,9.458666744664985526e-02,1.367655095983239636e-05,9.053996560023905849e-01
3.270567056705670552e+02,9.458665747310399108e-02,1.365137668244224032e-05,9.053996911502137923e-01
3.270927092709271164e+02,9.458664751793015302e-02,1.362624877412515524e-05,9.053997262332960094e-01
3.271287128712871208e+02,9.458663758109477071e-02,1.360116715014967576e-05,9.053997612517553639e-01
3.271647164716471821e+02,9.458662766256432930e-02,1.357613172593347532e-05,9.053997962057099835e-01
3.272007200720071864e+02,9.458661776230538332e-02,1.355114241704324926e-05,9.053998310952777739e-01
3.272367236723672477e+02,9.458660788028451505e-02,1.352619913919398636e-05,9.053998659205765298e-01
3.272727272727273089e+02,9.458659801646839005e-02,1.350130180824880620e-05,9.053999006817236017e-01
3.273087308730873133e+02,9.458658817082372938e-02,1.347645034021842218e-05,9.053999353788363402e-01
3.273447344734473745e+02,9.458657834331729575e-02,1.345164465126060109e-05,9.053999700120316518e-01
3.273807380738073789e+02,9.458656853391593511e-02,1.342688465768000892e-05,9.054000045814266651e-01
3.274167416741674401e+02,9.458655874258654894e-02,1.340217027592747571e-05,9.054000390871377313e-01
3.274527452745274445e+02,9.458654896929606648e-02,1.337750142259987689e-05,9.054000735292815349e-01
3.274887488748875057e+02,9.458653921401151410e-02,1.335287801443940656e-05,9.054001079079743164e-01
3.275247524752475101e+02,9.458652947669993205e-02,1.332829996833345552e-05,9.054001422233319829e-01
3.275607560756075713e+02,9.458651975732847161e-02,1.330376720131387772e-05,9.054001764754704418e-01
3.275967596759676326e+02,9.458651005586429794e-02,1.327927963055683784e-05,9.054002106645053782e-01
3.276327632763276370e+02,9.458650037227463170e-02,1.325483717338226913e-05,9.054002447905522555e-01
3.276687668766876982e+02,9.458649070652680457e-02,1.323043974725333471e-05,9.054002788537262036e-01
3.277047704770477026e+02,9.458648105858813437e-02,1.320608726977626668e-05,9.054003128541423528e-01
3.277407740774077638e+02,9.458647142842603606e-02,1.318177965869964101e-05,9.054003467919155002e-01
3.277767776777677682e+02,9.458646181600798009e-02,1.315751683191425389e-05,9.054003806671603316e-01
3.278127812781278294e+02,9.458645222130147856e-02,1.313329870745239667e-05,9.054004144799913112e-01
3.278487848784878338e+02,9.458644264427409909e-02,1.310912520348772542e-05,9.054004482305226809e-01
3.278847884788478950e+02,9.458643308489349255e-02,1.308499623833454264e-05,9.054004819188684605e-01
3.279207920792079562e+02,9.458642354312732370e-02,1.306091173044763293e-05,9.054005155451424480e-01
3.279567956795679606e+02,9.458641401894334055e-02,1.303687159842172432e-05,9.054005491094584412e-01
3.279927992799280219e+02,9.458640451230934665e-02,1.301287576099095286e-05,9.054005826119299050e-01
3.280288028802880262e+02,9.458639502319320103e-02,1.298892413702869499e-05,9.054006160526699709e-01
3.280648064806480875e+02,9.458638555156279049e-02,1.296501664554684922e-05,9.054006494317918818e-01
3.281008100810080919e+02,9.458637609738608509e-02,1.294115320569570739e-05,9.054006827494084364e-01
3.281368136813681531e+02,9.458636666063111043e-02,1.291733373676323127e-05,9.054007160056323222e-01
3.281728172817281575e+02,9.458635724126591982e-02,1.289355815817492728e-05,9.054007492005761160e-01
3.282088208820882187e+02,9.458634783925866374e-02,1.286982638949311624e-05,9.054007823343520611e-01
3.282448244824482799e+02,9.458633845457749267e-02,1.284613835041678099e-05,9.054008154070722902e-01
3.282808280828082843e+02,9.458632908719065424e-02,1.282249396078102426e-05,9.054008484188488248e-01
3.283168316831683455e+02,9.458631973706643770e-02,1.279889314055652317e-05,9.054008813697932423e-01
3.283528352835283499e+02,9.458631040417318780e-02,1.277533580984938355e-05,9.054009142600172311e-01
3.283888388838884111e+02,9.458630108847927709e-02,1.275182188890039795e-05,9.054009470896320355e-01
3.284248424842484155e+02,9.458629178995317521e-02,1.272835129808493212e-05,9.054009798587490110e-01
3.284608460846084768e+02,9.458628250856337960e-02,1.270492395791219486e-05,9.054010125674789577e-01
3.284968496849684811e+02,9.458627324427842931e-02,1.268153978902511608e-05,9.054010452159327871e-01
3.285328532853285424e+02,9.458626399706694665e-02,1.265819871219961663e-05,9.054010778042210772e-01
3.285688568856886036e+02,9.458625476689758171e-02,1.263490064834445247e-05,9.054011103324542953e-01
3.286048604860486080e+02,9.458624555373904008e-02,1.261164551850067083e-05,9.054011428007426865e-01
3.286408640864086692e+02,9.458623635756009673e-02,1.258843324384108003e-05,9.054011752091962739e-01
3.286768676867686736e+02,9.458622717832956828e-02,1.256526374567007833e-05,9.054012075579249696e-01
3.287128712871287348e+02,9.458621801601631296e-02,1.254213694542293735e-05,9.054012398470384637e-01
3.287488748874887392e+02,9.458620887058925841e-02,1.251905276466566825e-05,9.054012720766463351e-01
3.287848784878488004e+02,9.458619974201736003e-02,1.249601112509430685e-05,9.054013042468578298e-01
3.288208820882088048e+02,9.458619063026965645e-02,1.247301194853477974e-05,9.054013363577820828e-01
3.288568856885688660e+02,9.458618153531521411e-02,1.245005515694218946e-05,9.054013684095281178e-01
3.288928892889289273e+02,9.458617245712315491e-02,1.242714067240063318e-05,9.054014004022046258e-01
3.289288928892889317e+02,9.458616339566267017e-02,1.240426841712268941e-05,9.054014323359204086e-01
3.289648964896489929e+02,9.458615435090296508e-02,1.238143831344886575e-05,9.054014642107838240e-01
3.290009000900089973e+02,9.458614532281331422e-02,1.235865028384743286e-05,9.054014960269031187e-01
3.290369036903690585e+02,9.458613631136307542e-02,1.233590425091371634e-05,9.054015277843862064e-01
3.290729072907290629e+02,9.458612731652159267e-02,1.231320013736995104e-05,9.054015594833413338e-01
3.291089108910891241e+02,9.458611833825830706e-02,1.229053786606457634e-05,9.054015911238758596e-01
3.291449144914491285e+02,9.458610937654270134e-02,1.226791735997209384e-05,9.054016227060975863e-01
3.291809180918091897e+02,9.458610043134428602e-02,1.224533854219235244e-05,9.054016542301137616e-01
3.292169216921692509e+02,9.458609150263265486e-02,1.222280133595038745e-05,9.054016856960316328e-01
3.292529252925292553e+02,9.458608259037742938e-02,1.220030566459586661e-05,9.054017171039582257e-01
