2.999819981998199978e+02,9.364126335607131368e-02,6.472617743322368888e-05,9.062940104664961583e-01
3.000180018001800022e+02,9.364121663597123335e-02,6.460658896623577830e-05,9.062941767750632982e-01
3.000540054005400634e+02,9.364117000218598330e-02,6.448722135849089838e-05,9.062943427764562632e-01
3.000900090009001246e+02,9.364112345455645470e-02,6.436807420319354798e-05,9.062945084712410448e-01
3.001260126012601290e+02,9.364107699292388565e-02,6.424914709433279531e-05,9.062946738599825247e-01
3.001620162016201903e+02,9.364103061712979181e-02,6.413043962668052965e-05,9.062948389432442520e-01
3.001980198019801946e+02,9.364098432701604968e-02,6.401195139579150199e-05,9.062950037215888877e-01
3.002340234023402559e+02,9.364093812242475778e-02,6.389368199800054681e-05,9.062951681955779826e-01
3.002700270027002603e+02,9.364089200319840323e-02,6.377563103042282599e-05,9.062953323657718663e-01
3.003060306030603215e+02,9.364084596917973680e-02,6.365779809095109120e-05,9.062954962327300912e-01
3.003420342034203259e+02,9.364080002021180071e-02,6.354018277825590076e-05,9.062956597970106554e-01
3.003780378037803871e+02,9.364075415613798414e-02,6.342278469178286846e-05,9.062958230591710018e-01
3.004140414041404483e+02,9.364070837680195381e-02,6.330560343175273134e-05,9.062959860197670192e-01
3.004500450045004527e+02,9.364066268204766785e-02,6.318863859915947940e-05,9.062961486793539301e-01
3.004860486048605139e+02,9.364061707171941751e-02,6.307188979576859383e-05,9.062963110384855137e-01
3.005220522052205183e+02,9.364057154566178542e-02,6.295535662411707407e-05,9.062964730977148831e-01
3.005580558055805795e+02,9.364052610371964569e-02,6.283903868751064602e-05,9.062966348575935971e-01
3.005940594059405839e+02,9.364048074573817770e-02,6.272293559002407371e-05,9.062967963186725484e-01
3.006300630063006452e+02,9.364043547156286618e-02,6.260704693649834043e-05,9.062969574815014084e-01
3.006660666066606495e+02,9.364039028103951501e-02,6.249137233254087906e-05,9.062971183466286274e-01
3.007020702070207108e+02,9.364034517401419178e-02,6.237591138452290226e-05,9.062972789146019892e-01
3.007380738073807720e+02,9.364030015033328325e-02,6.226066369957934828e-05,9.062974391859678347e-01
3.007740774077407764e+02,9.364025520984346762e-02,6.214562888560711906e-05,9.062975991612716165e-01
3.008100810081008376e+02,9.364021035239174229e-02,6.203080655126322362e-05,9.062977588410576768e-01
3.008460846084608420e+02,9.364016557782538219e-02,6.191619630596488641e-05,9.062979182258693589e-01
3.008820882088209032e+02,9.364012088599195371e-02,6.180179775988672841e-05,9.062980773162488957e-01
3.009180918091809076e+02,9.364007627673935630e-02,6.168761052396103822e-05,9.062982361127374098e-01
3.009540954095409688e+02,9.364003174991573919e-02,6.157363420987500727e-05,9.062983946158751358e-01
3.009900990099009732e+02,9.363998730536957082e-02,6.145986843007094670e-05,9.062985528262010870e-01
3.010261026102610344e+02,9.363994294294962495e-02,6.134631279774357688e-05,9.062987107442533885e-01
3.010621062106210957e+02,9.363989866250496674e-02,6.123296692684006802e-05,9.062988683705689441e-01
3.010981098109811001e+02,9.363985446388492506e-02,6.111983043205811573e-05,9.062990257056837695e-01
3.011341134113411613e+02,9.363981034693917571e-02,6.100690292884433506e-05,9.062991827501327702e-01
3.011701170117011657e+02,9.363976631151764429e-02,6.089418403339406395e-05,9.062993395044497413e-01
3.012061206120612269e+02,9.363972235747057560e-02,6.078167336264880864e-05,9.062994959691674790e-01
3.012421242124212313e+02,9.363967848464847810e-02,6.066937053429634526e-05,9.062996521448180021e-01
3.012781278127812925e+02,9.363963469290219332e-02,6.055727516676804320e-05,9.062998080319317751e-01
3.013141314131412969e+02,9.363959098208282650e-02,6.044538687923906169e-05,9.062999636310387075e-01
3.013501350135013581e+02,9.363954735204176039e-02,6.033370529162562567e-05,9.063001189426673765e-01
3.013861386138614193e+02,9.363950380263072470e-02,6.022223002458502582e-05,9.063002739673454711e-01
3.014221422142214237e+02,9.363946033370167121e-02,6.011096069951384318e-05,9.063004287055995700e-01
3.014581458145814850e+02,9.363941694510688474e-02,5.999989693854612633e-05,9.063005831579552529e-01
3.014941494149414893e+02,9.363937363669894154e-02,5.988903836455339140e-05,9.063007373249372112e-01
3.015301530153015506e+02,9.363933040833066768e-02,5.977838460114195897e-05,9.063008912070689149e-01
3.015661566156615550e+02,9.363928725985522228e-02,5.966793527265307608e-05,9.063010448048728351e-01
3.016021602160216162e+02,9.363924419112602815e-02,5.955769000416025991e-05,9.063011981188705546e-01
3.016381638163816206e+02,9.363920120199679953e-02,5.944764842146946042e-05,9.063013511495824348e-01
3.016741674167416818e+02,9.363915829232154209e-02,5.933781015111637695e-05,9.063015038975280602e-01
3.017101710171017430e+02,9.363911546195453905e-02,5.922817482036643789e-05,9.063016563632257938e-01
3.017461746174617474e+02,9.363907271075036509e-02,5.911874205721299818e-05,9.063018085471931107e-01
3.017821782178218086e+02,9.363903003856387242e-02,5.900951149037558427e-05,9.063019604499464865e-01
3.018181818181818130e+02,9.363898744525021856e-02,5.890048274929981961e-05,9.063021120720011758e-01
3.018541854185418742e+02,9.363894493066483860e-02,5.879165546415480217e-05,9.063022634138717670e-01
3.018901890189018786e+02,9.363890249466341742e-02,5.868302926583323324e-05,9.063024144760715162e-01
3.019261926192619399e+02,9.363886013710198686e-02,5.857460378594873403e-05,9.063025652591127912e-01
3.019621962196219442e+02,9.363881785783680078e-02,5.846637865683602860e-05,9.063027157635070719e-01
3.019981998199820055e+02,9.363877565672441838e-02,5.835835351154825370e-05,9.063028659897647277e-01
3.020342034203420667e+02,9.363873353362170415e-02,5.825052798385692488e-05,9.063030159383951290e-01
3.020702070207020711e+02,9.363869148838575851e-02,5.814290170825016791e-05,9.063031656099067579e-01
3.021062106210621323e+02,9.363864952087400106e-02,5.803547431993092304e-05,9.063033150048067643e-01
3.021422142214221367e+02,9.363860763094412898e-02,5.792824545481690436e-05,9.063034641236017430e-01
3.021782178217821979e+02,9.363856581845408922e-02,5.782121474953797060e-05,9.063036129667970675e-01
3.022142214221422023e+02,9.363852408326213406e-02,5.771438184143621322e-05,9.063037615348971121e-01
3.022502250225022635e+02,9.363848242522679333e-02,5.760774636856335435e-05,9.063039098284053630e-01
3.022862286228622679e+02,9.363844084420686054e-02,5.750130796968084163e-05,9.063040578478241960e-01
3.023222322232223291e+02,9.363839934006142063e-02,5.739506628425721901e-05,9.063042055936550989e-01
3.023582358235823904e+02,9.363835791264984998e-02,5.728902095246806580e-05,9.063043530663984493e-01
3.023942394239423948e+02,9.363831656183176089e-02,5.718317161519422806e-05,9.063045002665537364e-01
3.024302430243024560e+02,9.363827528746707096e-02,5.707751791402005672e-05,9.063046471946196725e-01
3.024662466246624604e+02,9.363823408941596149e-02,5.697205949123330601e-05,9.063047938510935264e-01
3.025022502250225216e+02,9.363819296753891908e-02,5.686679598982255165e-05,9.063049402364720120e-01
3.025382538253825260e+02,9.363815192169668011e-02,5.676172705347727219e-05,9.063050863512506217e-01
3.025742574257425872e+02,9.363811095175023080e-02,5.665685232658523336e-05,9.063052321959239599e-01
3.026102610261025916e+02,9.363807005756089041e-02,5.655217145423258295e-05,9.063053777709856318e-01
3.026462646264626528e+02,9.363802923899020025e-02,5.644768408220123516e-05,9.063055230769283543e-01
3.026822682268227140e+02,9.363798849590000695e-02,5.634338985696881640e-05,9.063056681142437343e-01
3.027182718271827184e+02,9.363794782815240691e-02,5.623928842570685601e-05,9.063058128834226013e-01
3.027542754275427797e+02,9.363790723560978801e-02,5.613537943627905835e-05,9.063059573849546746e-01
3.027902790279027840e+02,9.363786671813480178e-02,5.603166253724121466e-05,9.063061016193286745e-01
3.028262826282628453e+02,9.363782627559036342e-02,5.592813737783858068e-05,9.063062455870325440e-01
3.028622862286228496e+02,9.363778590783966571e-02,5.582480360800597829e-05,9.063063892885531159e-01
3.028982898289829109e+02,9.363774561474617897e-02,5.572166087836519341e-05,9.063065327243762237e-01
3.029342934293429153e+02,9.363770539617363720e-02,5.561870884022503022e-05,9.063066758949869239e-01
3.029702970297029765e+02,9.363766525198602420e-02,5.551594714557877007e-05,9.063068188008691628e-01
3.030063006300630377e+02,9.363762518204764296e-02,5.541337544710401561e-05,9.063069614425059983e-01
3.030423042304230421e+02,9.363758518622299076e-02,5.531099339816096283e-05,9.063071038203796004e-01
3.030783078307831033e+02,9.363754526437691184e-02,5.520880065279065962e-05,9.063072459349710286e-01
3.031143114311431077e+02,9.363750541637445857e-02,5.510679686571486339e-05,9.063073877867605654e-01
3.031503150315031689e+02,9.363746564208097478e-02,5.500498169233350004e-05,9.063075293762273832e-01
3.031863186318631733e+02,9.363742594136208186e-02,5.490335478872469777e-05,9.063076707038499880e-01
3.032223222322232346e+02,9.363738631408362323e-02,5.480191581164222574e-05,9.063078117701054426e-01
3.032583258325832389e+02,9.363734676011176150e-02,5.470066441851554142e-05,9.063079525754704768e-01
3.032943294329433002e+02,9.363730727931289521e-02,5.459960026744720889e-05,9.063080931204203772e-01
3.033303330333033614e+02,9.363726787155368658e-02,5.449872301721281749e-05,9.063082334054298750e-01
3.033663366336633658e+02,9.363722853670106150e-02,5.439803232725918614e-05,9.063083734309723694e-01
3.034023402340234270e+02,9.363718927462222341e-02,5.429752785770266247e-05,9.063085131975208153e-01
3.034383438343834314e+02,9.363715008518462557e-02,5.419720926932894667e-05,9.063086527055468355e-01
3.034743474347434926e+02,9.363711096825597102e-02,5.409707622359061132e-05,9.063087919555211647e-01
3.035103510351034970e+02,9.363707192370426813e-02,5.399712838260704726e-05,9.063089309479138711e-01
3.035463546354635582e+02,9.363703295139774729e-02,5.389736540916198341e-05,9.063090696831938020e-01
3.035823582358236195e+02,9.363699405120491648e-02,5.379778696670331061e-05,9.063092081618291385e-01
3.036183618361836238e+02,9.363695522299453344e-02,5.369839271934136724e-05,9.063093463842868402e-01
3.036543654365436851e+02,9.363691646663560575e-02,5.359918233184718416e-05,9.063094843510333121e-01
3.036903690369036894e+02,9.363687778199744627e-02,5.350015546965234238e-05,9.063096220625336263e-01
3.037263726372637507e+02,9.363683916894958992e-02,5.340131179884644556e-05,9.063097595192523004e-01
3.037623762376237551e+02,9.363680062732672449e-02,5.330265090200919073e-05,9.063098967217719792e-01
3.037983798379838163e+02,9.363676215694984040e-02,5.320417232866892735e-05,9.063100336707222704e-01
3.038343834383438207e+02,9.363672375768718192e-02,5.310587574200528076e-05,9.063101703665715769e-01
3.038703870387038819e+02,9.363668542940757622e-02,5.300776080649664888e-05,9.063103068097866366e-01
3.039063906390639431e+02,9.363664717198005860e-02,5.290982718723536587e-05,9.063104430008334100e-01
3.039423942394239475e+02,9.363660898527392806e-02,5.281207454992583867e-05,9.063105789401768586e-01
3.039783978397840087e+02,9.363657086915870564e-02,5.271450256088269033e-05,9.063107146282811666e-01
3.040144014401440131e+02,9.363653282350414830e-02,5.261711088703043470e-05,9.063108500656095190e-01
3.040504050405040743e+02,9.363649484818027668e-02,5.251989919590082019e-05,9.063109852526245458e-01
3.040864086408640787e+02,9.363645694305733347e-02,5.242286715563266030e-05,9.063111201897877667e-01
3.041224122412241400e+02,9.363641910800578338e-02,5.232601443496922482e-05,9.063112548775600352e-01
3.041584158415841443e+02,9.363638134289634096e-02,5.222934070325803652e-05,9.063113893164010948e-01
3.041944194419442056e+02,9.363634364759995665e-02,5.213284563044822838e-05,9.063115235067703557e-01
3.042304230423042668e+02,9.363630602198783071e-02,5.203652888709025225e-05,9.063116574491257849e-01
3.042664266426642712e+02,9.363626846593137154e-02,5.194039014433397469e-05,9.063117911439250163e-01
3.043024302430243324e+02,9.363623097930223738e-02,5.184442907392684065e-05,9.063119245916245736e-01
3.043384338433843368e+02,9.363619356197232235e-02,5.174864534821351425e-05,9.063120577926802035e-01
3.043744374437443980e+02,9.363615621381372878e-02,5.165303864013327676e-05,9.063121907475468753e-01
3.044104410441044024e+02,9.363611893469883651e-02,5.155760862321981652e-05,9.063123234566786701e-01
3.044464446444644636e+02,9.363608172450020584e-02,5.146235497159862683e-05,9.063124559205288922e-01
3.044824482448244680e+02,9.363604458309067458e-02,5.136727735998680271e-05,9.063125881395500683e-01
3.045184518451845292e+02,9.363600751034327485e-02,5.127237546369043200e-05,9.063127201141937261e-01
3.045544554455445905e+02,9.363597050613130246e-02,5.117764895860423620e-05,9.063128518449108384e-01
3.045904590459045949e+02,9.363593357032824749e-02,5.108309752120973417e-05,9.063129833321512674e-01
3.046264626462646561e+02,9.363589670280786370e-02,5.098872082857335827e-05,9.063131145763643204e-01
3.046624662466246605e+02,9.363585990344411303e-02,5.089451855834612912e-05,9.063132455779983054e-01
3.046984698469847217e+02,9.363582317211117945e-02,5.080049038876102642e-05,9.063133763375007534e-01
3.047344734473447261e+02,9.363578650868349673e-02,5.070663599863279919e-05,9.063135068553186402e-01
3.047704770477047873e+02,9.363574991303569295e-02,5.061295506735534336e-05,9.063136371318977202e-01
3.048064806480647917e+02,9.363571338504267372e-02,5.051944727490151208e-05,9.063137671676831930e-01
3.048424842484248529e+02,9.363567692457952507e-02,5.042611230182052033e-05,9.063138969631193698e-01
3.048784878487849141e+02,9.363564053152158284e-02,5.033294982923756553e-05,9.063140265186498956e-01
3.049144914491449185e+02,9.363560420574437715e-02,5.023995953885197080e-05,9.063141558347175275e-01
3.049504950495049798e+02,9.363556794712370179e-02,5.014714111293536213e-05,9.063142849117641342e-01
3.049864986498649841e+02,9.363553175553554486e-02,5.005449423433127541e-05,9.063144137502308073e-01
3.050225022502250454e+02,9.363549563085614424e-02,4.996201858645258817e-05,9.063145423505581944e-01
3.050585058505850498e+02,9.363545957296193212e-02,4.986971385328126891e-05,9.063146707131854996e-01
3.050945094509451110e+02,9.363542358172957658e-02,4.977757971936582241e-05,9.063147988385518161e-01
3.051305130513051154e+02,9.363538765703598166e-02,4.968561586982103901e-05,9.063149267270949050e-01
3.051665166516651766e+02,9.363535179875823178e-02,4.959382199032543321e-05,9.063150543792521940e-01
3.052025202520252378e+02,9.363531600677367506e-02,4.950219776712085063e-05,9.063151817954598899e-01
3.052385238523852422e+02,9.363528028095986777e-02,4.941074288701062484e-05,9.063153089761538661e-01
3.052745274527453034e+02,9.363524462119456049e-02,4.931945703735773429e-05,9.063154359217687750e-01
3.053105310531053078e+02,9.363520902735573970e-02,4.922833990608442274e-05,9.063155626327389358e-01
3.053465346534653690e+02,9.363517349932162781e-02,4.913739118166964470e-05,9.063156891094974466e-01
3.053825382538253734e+02,9.363513803697065541e-02,4.904661055314878077e-05,9.063158153524769611e-01
3.054185418541854347e+02,9.363510264018143348e-02,4.895599771011111012e-05,9.063159413621092453e-01
3.054545454545454390e+02,9.363506730883283669e-02,4.886555234269955296e-05,9.063160671388251766e-01
3.054905490549055003e+02,9.363503204280394787e-02,4.877527414160809561e-05,9.063161926830551884e-01
3.055265526552655615e+02,9.363499684197403028e-02,4.868516279808142455e-05,9.063163179952286042e-01
3.055625562556255659e+02,9.363496170622262471e-02,4.859521800391303583e-05,9.063164430757741918e-01
3.055985598559856271e+02,9.363492663542941075e-02,4.850543945144348683e-05,9.063165679251199425e-01
3.056345634563456315e+02,9.363489162947434552e-02,4.841582683355988802e-05,9.063166925436928478e-01
3.056705670567056927e+02,9.363485668823756658e-02,4.832637984369344994e-05,9.063168169319194556e-01
