3.371377137713771504e+02,1.361274579474821556e-01,1.817165704753208246e-04,8.636908254820415687e-01
3.371737173717372116e+02,1.361272672431174668e-01,1.814403012523612703e-04,8.636912924556291449e-01
3.372097209720972160e+02,1.361270768289541133e-01,1.811644517860720835e-04,8.636917587192588508e-01
3.372457245724572772e+02,1.361268867045524467e-01,1.808890214419244034e-04,8.636922242740047162e-01
3.372817281728172816e+02,1.361266968694735124e-01,1.806140095863858867e-04,8.636926891209391055e-01
3.373177317731773428e+02,1.361265073232790501e-01,1.803394155869157743e-04,8.636931532611330509e-01
3.373537353735373472e+02,1.361263180655315208e-01,1.800652388119670867e-04,8.636936166956555860e-01
3.373897389738974084e+02,1.361261290957940795e-01,1.797914786309814743e-04,8.636940794255739684e-01
3.374257425742574128e+02,1.361259404136305751e-01,1.795181344143914940e-04,8.636945414519540121e-01
3.374617461746174740e+02,1.361257520186055503e-01,1.792452055336155405e-04,8.636950027758598658e-01
3.374977497749775353e+02,1.361255639102842419e-01,1.789726913610594188e-04,8.636954633983537910e-01
3.375337533753375396e+02,1.361253760882325803e-01,1.787005912701137146e-04,8.636959233204963837e-01
3.375697569756976009e+02,1.361251885520171623e-01,1.784289046351510567e-04,8.636963825433466857e-01
3.376057605760576052e+02,1.361250013012053617e-01,1.781576308315276080e-04,8.636968410679621844e-01
3.376417641764176665e+02,1.361248143353651074e-01,1.778867692355781867e-04,8.636972988953983688e-01
3.376777677767776709e+02,1.361246276540651612e-01,1.776163192246183527e-04,8.636977560267092846e-01
3.377137713771377321e+02,1.361244412568748952e-01,1.773462801769394484e-04,8.636982124629472013e-01
3.377497749774977365e+02,1.361242551433643477e-01,1.770766514718106577e-04,8.636986682051629449e-01
3.377857785778577977e+02,1.361240693131042789e-01,1.768074324894741006e-04,8.636991232544052322e-01
3.378217821782178589e+02,1.361238837656661704e-01,1.765386226111463239e-04,8.636995776117216694e-01
3.378577857785778633e+02,1.361236985006221423e-01,1.762702212190157532e-04,8.637000312781578648e-01
3.378937893789379245e+02,1.361235135175449806e-01,1.760022276962397653e-04,8.637004842547578720e-01
3.379297929792979289e+02,1.361233288160081933e-01,1.757346414269463964e-04,8.637009365425638574e-01
3.379657965796579902e+02,1.361231443955859821e-01,1.754674617962294087e-04,8.637013881426168771e-01
3.380018001800179945e+02,1.361229602558531593e-01,1.752006881901502688e-04,8.637018390559557668e-01
3.380378037803780558e+02,1.361227763963852866e-01,1.749343199957333235e-04,8.637022892836180299e-01
3.380738073807380601e+02,1.361225928167585919e-01,1.746683566009677509e-04,8.637027388266395045e-01
3.381098109810981214e+02,1.361224095165499415e-01,1.744027973948027361e-04,8.637031876860542523e-01
3.381458145814581826e+02,1.361222264953369510e-01,1.741376417671489075e-04,8.637036358628948918e-01
3.381818181818181870e+02,1.361220437526978189e-01,1.738728891088758431e-04,8.637040833581923760e-01
3.382178217821782482e+02,1.361218612882114931e-01,1.736085388118090622e-04,8.637045301729757707e-01
3.382538253825382526e+02,1.361216791014575600e-01,1.733445902687318410e-04,8.637049763082726983e-01
3.382898289828983138e+02,1.361214971920162997e-01,1.730810428733801714e-04,8.637054217651093380e-01
3.383258325832583182e+02,1.361213155594686308e-01,1.728178960204448207e-04,8.637058665445099814e-01
3.383618361836183794e+02,1.361211342033961935e-01,1.725551491055664528e-04,8.637063106474972551e-01
3.383978397839783838e+02,1.361209531233812664e-01,1.722928015253376072e-04,8.637067540750924532e-01
3.384338433843384450e+02,1.361207723190067942e-01,1.720308526772978464e-04,8.637071968283149825e-01
3.384698469846985063e+02,1.361205917898563600e-01,1.717693019599353019e-04,8.637076389081826955e-01
3.385058505850585107e+02,1.361204115355142963e-01,1.715081487726839628e-04,8.637080803157120013e-01
3.385418541854185719e+02,1.361202315555655462e-01,1.712473925159209117e-04,8.637085210519175327e-01
3.385778577857785763e+02,1.361200518495957190e-01,1.709870325909679505e-04,8.637089611178123683e-01
3.386138613861386375e+02,1.361198724171910901e-01,1.707270684000866949e-04,8.637094005144078102e-01
3.386498649864986419e+02,1.361196932579386287e-01,1.704674993464804986e-04,8.637098392427139393e-01
3.386858685868587031e+02,1.361195143714259148e-01,1.702083248342897638e-04,8.637102773037388381e-01
3.387218721872187075e+02,1.361193357572412221e-01,1.699495442685936767e-04,8.637107146984892569e-01
3.387578757875787687e+02,1.361191574149734629e-01,1.696911570554055719e-04,8.637111514279701696e-01
3.387938793879388300e+02,1.361189793442122709e-01,1.694331626016743961e-04,8.637115874931851067e-01
3.388298829882988343e+02,1.361188015445478350e-01,1.691755603152818896e-04,8.637120228951359335e-01
3.388658865886588956e+02,1.361186240155710936e-01,1.689183496050400922e-04,8.637124576348228500e-01
3.389018901890188999e+02,1.361184467568735956e-01,1.686615298806926446e-04,8.637128917132447237e-01
3.389378937893789612e+02,1.361182697680475562e-01,1.684051005529100988e-04,8.637133251313985349e-01
3.389738973897389656e+02,1.361180930486858565e-01,1.681490610332918160e-04,8.637137578902799318e-01
3.390099009900990268e+02,1.361179165983819606e-01,1.678934107343611954e-04,8.637141899908826748e-01
3.390459045904590312e+02,1.361177404167301097e-01,1.676381490695675182e-04,8.637146214341994144e-01
3.390819081908190924e+02,1.361175645033251003e-01,1.673832754532811763e-04,8.637150522212206916e-01
3.391179117911791536e+02,1.361173888577623947e-01,1.671287893007952449e-04,8.637154823529358261e-01
3.391539153915391580e+02,1.361172134796381217e-01,1.668746900283226634e-04,8.637159118303325833e-01
3.391899189918992192e+02,1.361170383685490759e-01,1.666209770529936606e-04,8.637163406543969524e-01
3.392259225922592236e+02,1.361168635240926628e-01,1.663676497928571368e-04,8.637167688261134790e-01
3.392619261926192848e+02,1.361166889458669260e-01,1.661147076668759203e-04,8.637171963464652658e-01
3.392979297929792892e+02,1.361165146334706033e-01,1.658621500949287195e-04,8.637176232164335277e-01
3.393339333933393505e+02,1.361163405865030707e-01,1.656099764978052706e-04,8.637180494369981476e-01
3.393699369936993548e+02,1.361161668045642870e-01,1.653581862972082353e-04,8.637184750091375651e-01
3.394059405940594161e+02,1.361159932872549050e-01,1.651067789157485114e-04,8.637188999338284434e-01
3.394419441944194773e+02,1.361158200341762159e-01,1.648557537769466150e-04,8.637193242120458914e-01
3.394779477947794817e+02,1.361156470449301215e-01,1.646051103052299975e-04,8.637197478447636856e-01
3.395139513951395429e+02,1.361154743190345628e-01,1.643548478348448030e-04,8.637201708331295746e-01
3.395499549954995473e+02,1.361153018560034011e-01,1.641049656959880324e-04,8.637205931782996338e-01
3.395859585958596085e+02,1.361151296554370393e-01,1.638554633120355695e-04,8.637210148812499710e-01
3.396219621962196129e+02,1.361149577169363523e-01,1.636063401072363789e-04,8.637214359429553623e-01
3.396579657965796741e+02,1.361147860401029641e-01,1.633575955067037783e-04,8.637218563643893621e-01
3.396939693969396785e+02,1.361146146245389987e-01,1.631092289364170647e-04,8.637222761465236376e-01
3.397299729972997397e+02,1.361144434698472461e-01,1.628612398232167442e-04,8.637226952903285238e-01
3.397659765976598010e+02,1.361142725756309957e-01,1.626136275948057513e-04,8.637231137967732453e-01
3.398019801980198054e+02,1.361141019414942865e-01,1.623663916797466573e-04,8.637235316668250285e-01
3.398379837983798666e+02,1.361139315670416294e-01,1.621195315074590684e-04,8.637239489014498783e-01
3.398739873987398710e+02,1.361137614518782013e-01,1.618730465082206553e-04,8.637243655016125787e-01
3.399099909990999322e+02,1.361135915956097620e-01,1.616269361131624643e-04,8.637247814682761371e-01
3.399459945994599366e+02,1.361134219978426263e-01,1.613811997542706250e-04,8.637251968024021176e-01
3.399819981998199978e+02,1.361132526581837476e-01,1.611358368643815253e-04,8.637256115049508631e-01
3.400180018001800022e+02,1.361130835762406621e-01,1.608908468771834107e-04,8.637260255768811623e-01
3.400540054005400634e+02,1.361129147516215165e-01,1.606462292272117494e-04,8.637264390191502494e-01
3.400900090009001246e+02,1.361127461839349850e-01,1.604019833498502895e-04,8.637268518327141376e-01
3.401260126012601290e+02,1.361125778727904356e-01,1.601581086813284025e-04,8.637272640185272854e-01
3.401620162016201903e+02,1.361124098177977082e-01,1.599146046587184000e-04,8.637276755775425974e-01
3.401980198019801946e+02,1.361122420185673088e-01,1.596714707199365637e-04,8.637280865107117567e-01
3.402340234023402559e+02,1.361120744747102984e-01,1.594287063037386188e-04,8.637284968189850032e-01
3.402700270027002603e+02,1.361119071858383489e-01,1.591863108497210892e-04,8.637289065033109114e-01
3.403060306030603215e+02,1.361117401515636871e-01,1.589442837983168525e-04,8.637293155646370568e-01
3.403420342034203259e+02,1.361115733714991505e-01,1.587026245907965222e-04,8.637297240039091273e-01
3.403780378037803871e+02,1.361114068452581038e-01,1.584613326692638669e-04,8.637301318220715896e-01
3.404140414041404483e+02,1.361112405724545782e-01,1.582204074766568403e-04,8.637305390200678001e-01
3.404500450045004527e+02,1.361110745527031318e-01,1.579798484567450335e-04,8.637309455988391171e-01
3.404860486048605139e+02,1.361109087856189059e-01,1.577396550541268288e-04,8.637313515593260105e-01
3.405220522052205183e+02,1.361107432708175968e-01,1.574998267142305110e-04,8.637317569024671737e-01
3.405580558055805795e+02,1.361105780079155392e-01,1.572603628833097681e-04,8.637321616292001902e-01
3.405940594059405839e+02,1.361104129965295673e-01,1.570212630084450735e-04,8.637325657404609780e-01
3.406300630063006452e+02,1.361102482362771815e-01,1.567825265375390512e-04,8.637329692371843448e-01
3.406660666066606495e+02,1.361100837267763819e-01,1.565441529193181290e-04,8.637333721203033221e-01
3.407020702070207108e+02,1.361099194676457236e-01,1.563061416033276869e-04,8.637337743907499421e-01
3.407380738073807720e+02,1.361097554585044278e-01,1.560684920399334121e-04,8.637341760494546827e-01
3.407740774077407764e+02,1.361095916989722154e-01,1.558312036803183179e-04,8.637345770973464676e-01
3.408100810081008376e+02,1.361094281886693624e-01,1.555942759764803037e-04,8.637349775353531101e-01
3.408460846084608420e+02,1.361092649272167832e-01,1.553577083812331041e-04,8.637353773644009802e-01
3.408820882088209032e+02,1.361091019142358916e-01,1.551215003482017349e-04,8.637357765854148939e-01
3.409180918091809076e+02,1.361089391493486844e-01,1.548856513318239028e-04,8.637361751993185566e-01
3.409540954095409688e+02,1.361087766321777692e-01,1.546501607873455061e-04,8.637365732070338975e-01
3.409900990099009732e+02,1.361086143623462252e-01,1.544150281708220167e-04,8.637369706094819577e-01
3.410261026102610344e+02,1.361084523394777701e-01,1.541802529391139806e-04,8.637373674075821128e-01
3.410621062106210957e+02,1.361082905631966766e-01,1.539458345498879944e-04,8.637377636022524063e-01
3.410981098109811001e+02,1.361081290331277449e-01,1.537117724616140753e-04,8.637381591944096604e-01
3.411341134113411613e+02,1.361079677488963580e-01,1.534780661335629780e-04,8.637385541849690318e-01
3.411701170117011657e+02,1.361078067101284539e-01,1.532447150258071705e-04,8.637389485748447893e-01
3.412061206120612269e+02,1.361076459164504981e-01,1.530117185992164433e-04,8.637393423649493140e-01
3.412421242124212313e+02,1.361074853674895391e-01,1.527790763154591557e-04,8.637397355561939882e-01
3.412781278127812925e+02,1.361073250628732079e-01,1.525467876369977641e-04,8.637401281494887506e-01
3.413141314131412969e+02,1.361071650022296353e-01,1.523148520270903121e-04,8.637405201457423187e-01
3.413501350135013581e+02,1.361070051851875351e-01,1.520832689497857420e-04,8.637409115458617448e-01
3.413861386138614193e+02,1.361068456113761482e-01,1.518520378699250869e-04,8.637413023507529708e-01
3.414221422142214237e+02,1.361066862804252986e-01,1.516211582531386249e-04,8.637416925613206065e-01
3.414581458145814850e+02,1.361065271919653652e-01,1.513906295658433855e-04,8.637420821784678182e-01
3.414941494149414893e+02,1.361063683456271989e-01,1.511604512752439896e-04,8.637424712030965512e-01
3.415301530153015506e+02,1.361062097410422889e-01,1.509306228493283674e-04,8.637428596361074185e-01
3.415661566156615550e+02,1.361060513778426240e-01,1.507011437568688960e-04,8.637432474783994785e-01
3.416021602160216162e+02,1.361058932556607481e-01,1.504720134674180363e-04,8.637436347308709017e-01
3.416381638163816206e+02,1.361057353741297327e-01,1.502432314513096878e-04,8.637440213944179712e-01
3.416741674167416818e+02,1.361055777328832317e-01,1.500147971796546623e-04,8.637444074699360819e-01
3.417101710171017430e+02,1.361054203315553990e-01,1.497867101243417136e-04,8.637447929583192963e-01
3.417461746174617474e+02,1.361052631697809712e-01,1.495589697580348542e-04,8.637451778604600117e-01
3.417821782178218086e+02,1.361051062471951567e-01,1.493315755541707265e-04,8.637455621772497372e-01
3.418181818181818130e+02,1.361049495634337747e-01,1.491045269869595508e-04,8.637459459095783165e-01
3.418541854185418742e+02,1.361047931181331161e-01,1.488778235313807077e-04,8.637463290583344833e-01
3.418901890189018786e+02,1.361046369109300824e-01,1.486514646631839848e-04,8.637467116244057497e-01
3.419261926192619399e+02,1.361044809414620471e-01,1.484254498588852397e-04,8.637470936086780737e-01
3.419621962196219442e+02,1.361043252093669387e-01,1.481997785957676200e-04,8.637474750120363032e-01
3.419981998199820055e+02,1.361041697142832130e-01,1.479744503518771721e-04,8.637478558353639535e-01
3.420342034203420667e+02,1.361040144558499088e-01,1.477494646060238171e-04,8.637482360795430969e-01
3.420702070207020711e+02,1.361038594337064811e-01,1.475248208377786131e-04,8.637486157454546953e-01
3.421062106210621323e+02,1.361037046474930512e-01,1.473005185274712072e-04,8.637489948339784895e-01
3.421422142214221367e+02,1.361035500968501288e-01,1.470765571561908117e-04,8.637493733459926659e-01
3.421782178217821979e+02,1.361033957814188899e-01,1.468529362057816230e-04,8.637497512823743007e-01
3.422142214221422023e+02,1.361032417008409268e-01,1.466296551588442852e-04,8.637501286439992487e-01
3.422502250225022635e+02,1.361030878547584422e-01,1.464067134987313639e-04,8.637505054317418107e-01
3.422862286228623248e+02,1.361029342428140554e-01,1.461841107095483217e-04,8.637508816464753991e-01
3.423222322232223291e+02,1.361027808646510240e-01,1.459618462761508892e-04,8.637512572890718721e-01
3.423582358235823904e+02,1.361026277199130496e-01,1.457399196841424084e-04,8.637516323604017554e-01
3.423942394239423948e+02,1.361024748082444169e-01,1.455183304198748090e-04,8.637520068613346869e-01
3.424302430243024560e+02,1.361023221292898544e-01,1.452970779704441354e-04,8.637523807927387498e-01
3.424662466246624604e+02,1.361021696826946736e-01,1.450761618236918755e-04,8.637527541554806954e-01
3.425022502250225216e+02,1.361020174681046579e-01,1.448555814682005150e-04,8.637531269504261644e-01
3.425382538253825260e+02,1.361018654851661458e-01,1.446353363932948929e-04,8.637534991784395766e-01
3.425742574257425872e+02,1.361017137335259752e-01,1.444154260890376479e-04,8.637538708403840193e-01
3.426102610261026484e+02,1.361015622128314562e-01,1.441958500462303563e-04,8.637542419371213587e-01
3.426462646264626528e+02,1.361014109227305091e-01,1.439766077564107139e-04,8.637546124695121286e-01
3.426822682268227140e+02,1.361012598628714432e-01,1.437576987118499604e-04,8.637549824384157526e-01
3.427182718271827184e+02,1.361011090329032058e-01,1.435391224055538825e-04,8.637553518446902112e-01
3.427542754275427797e+02,1.361009584324751609e-01,1.433208783312582872e-04,8.637557206891925965e-01
3.427902790279027840e+02,1.361008080612371995e-01,1.431029659834303573e-04,8.637560889727783353e-01
3.428262826282628453e+02,1.361006579188397680e-01,1.428853848572642874e-04,8.637564566963019663e-01
