2.250945094509451110e+02,1.108042250165032772e-01,4.612287811785790136e-03,8.845834871717170866e-01
2.251305130513051438e+02,1.108002856113659007e-01,4.604376033471551354e-03,8.845953383551686811e-01
2.251665166516651766e+02,1.107963531036379456e-01,4.596477686973929853e-03,8.846071692093943062e-01
2.252025202520252094e+02,1.107924274811209614e-01,4.588592749979495018e-03,8.846189797689056888e-01
2.252385238523852422e+02,1.107885087316383133e-01,4.580721200210460461e-03,8.846307700681573793e-01
2.252745274527452750e+02,1.107845968430351546e-01,4.572863015424632853e-03,8.846425401415464185e-01
2.253105310531053078e+02,1.107806918031784132e-01,4.565018173415374622e-03,8.846542900234124485e-01
2.253465346534653406e+02,1.107767935999566938e-01,4.557186652011551049e-03,8.846660197480379351e-01
2.253825382538254019e+02,1.107729022212802922e-01,4.549368429077487765e-03,8.846777293496483896e-01
2.254185418541854347e+02,1.107690176550811256e-01,4.541563482512944727e-03,8.846894188624121469e-01
2.254545454545454675e+02,1.107651398893126360e-01,4.533771790253037295e-03,8.847010883204404763e-01
2.254905490549055003e+02,1.107612689119498728e-01,4.525993330268218880e-03,8.847127377577881369e-01
2.255265526552655331e+02,1.107574047109893128e-01,4.518228080564225431e-03,8.847243672084526001e-01
2.255625562556255659e+02,1.107535472744489158e-01,4.510476019182036410e-03,8.847359767063752711e-01
2.255985598559855987e+02,1.107496965903680408e-01,4.502737124197827949e-03,8.847475662854402678e-01
2.256345634563456315e+02,1.107458526468074050e-01,4.495011373722930352e-03,8.847591359794758636e-01
2.256705670567056643e+02,1.107420154318490418e-01,4.487298745903782991e-03,8.847706858222533777e-01
2.257065706570657255e+02,1.107381849335962593e-01,4.479599218921885735e-03,8.847822158474880627e-01
2.257425742574257583e+02,1.107343611401736122e-01,4.471912770993778999e-03,8.847937260888387723e-01
2.257785778577857911e+02,1.107305440397268192e-01,4.464239380370963947e-03,8.848052165799084046e-01
2.258145814581458239e+02,1.107267336204228042e-01,4.456579025339883413e-03,8.848166873542434585e-01
2.258505850585058568e+02,1.107229298704495157e-01,4.448931684221872455e-03,8.848281384453348108e-01
2.258865886588658896e+02,1.107191327780160522e-01,4.441297335373116731e-03,8.848395698866170500e-01
2.259225922592259224e+02,1.107153423313524676e-01,4.433675957184604784e-03,8.848509817114691423e-01
2.259585958595859552e+02,1.107115585187098267e-01,4.426067528082089884e-03,8.848623739532143206e-01
2.259945994599459880e+02,1.107077813283601220e-01,4.418472026526044059e-03,8.848737466451199740e-01
2.260306030603060492e+02,1.107040107485962460e-01,4.410889431011612988e-03,8.848850998203983131e-01
2.260666066606660820e+02,1.107002467677319496e-01,4.403319720068590848e-03,8.848964335122055935e-01
2.261026102610261148e+02,1.106964893741017864e-01,4.395762872261347459e-03,8.849077477536430036e-01
2.261386138613861476e+02,1.106927385560610849e-01,4.388218866188806598e-03,8.849190425777563318e-01
2.261746174617461804e+02,1.106889943019858935e-01,4.380687680484399160e-03,8.849303180175358552e-01
2.262106210621062132e+02,1.106852566002729521e-01,4.373169293816019793e-03,8.849415741059172280e-01
2.262466246624662460e+02,1.106815254393396369e-01,4.365663684885985260e-03,8.849528108757805933e-01
2.262826282628262788e+02,1.106778008076239606e-01,4.358170832430989343e-03,8.849640283599512491e-01
2.263186318631863116e+02,1.106740826935844468e-01,4.350690715222066407e-03,8.849752265911996485e-01
2.263546354635463729e+02,1.106703710857001588e-01,4.343223312064538495e-03,8.849864056022415104e-01
2.263906390639064057e+02,1.106666659724706570e-01,4.335768601797997113e-03,8.849975654257374869e-01
2.264266426642664385e+02,1.106629673424159299e-01,4.328326563296230368e-03,8.850087060942940509e-01
2.264626462646264713e+02,1.106592751840763389e-01,4.320897175467198689e-03,8.850198276404626085e-01
2.264986498649865041e+02,1.106555894860126177e-01,4.313480417252994054e-03,8.850309300967406090e-01
2.265346534653465369e+02,1.106519102368058172e-01,4.306076267629790552e-03,8.850420134955705453e-01
2.265706570657065697e+02,1.106482374250572637e-01,4.298684705607810561e-03,8.850530778693410650e-01
2.266066606660666025e+02,1.106445710393884896e-01,4.291305710231277035e-03,8.850641232503864142e-01
2.266426642664266353e+02,1.106409110684412334e-01,4.283939260578377081e-03,8.850751496709865496e-01
2.266786678667866965e+02,1.106372575008773979e-01,4.276585335761211651e-03,8.850861571633675817e-01
2.267146714671467294e+02,1.106336103253789810e-01,4.269243914925778191e-03,8.850971457597014425e-01
2.267506750675067622e+02,1.106299695306480341e-01,4.261914977251896920e-03,8.851081154921062177e-01
2.267866786678667950e+02,1.106263351054066479e-01,4.254598501953190011e-03,8.851190663926463698e-01
2.268226822682268278e+02,1.106227070383969113e-01,4.247294468277037355e-03,8.851299984933321818e-01
2.268586858685868606e+02,1.106190853183808415e-01,4.240002855504533194e-03,8.851409118261207576e-01
2.268946894689468934e+02,1.106154699341403563e-01,4.232723642950449693e-03,8.851518064229153548e-01
2.269306930693069262e+02,1.106118608744772747e-01,4.225456809963190098e-03,8.851626823155657187e-01
2.269666966696669874e+02,1.106082581282131910e-01,4.218202335924749712e-03,8.851735395358681924e-01
2.270027002700270202e+02,1.106046616841895175e-01,4.210960200250692467e-03,8.851843781155659396e-01
2.270387038703870530e+02,1.106010715312674142e-01,4.203730382390078076e-03,8.851951980863487224e-01
2.270747074707470858e+02,1.105974876583277061e-01,4.196512861825447277e-03,8.852059994798530118e-01
2.271107110711071186e+02,1.105939100542709108e-01,4.189307618072772403e-03,8.852167823276625436e-01
2.271467146714671514e+02,1.105903387080171829e-01,4.182114630681419212e-03,8.852275466613075405e-01
2.271827182718271843e+02,1.105867736085062170e-01,4.174933879234104389e-03,8.852382925122658230e-01
2.272187218721872171e+02,1.105832147446973029e-01,4.167765343346861717e-03,8.852490199119620318e-01
2.272547254725472499e+02,1.105796621055692153e-01,4.160609002668994374e-03,8.852597288917679608e-01
2.272907290729073111e+02,1.105761156801201434e-01,4.153464836883036769e-03,8.852704194830030016e-01
2.273267326732673439e+02,1.105725754573677888e-01,4.146332825704731120e-03,8.852810917169336991e-01
2.273627362736273767e+02,1.105690414263491850e-01,4.139212948882959806e-03,8.852917456247740846e-01
2.273987398739874095e+02,1.105655135761206970e-01,4.132105186199725409e-03,8.853023812376857871e-01
2.274347434743474423e+02,1.105619918957580494e-01,4.125009517470103887e-03,8.853129985867780327e-01
2.274707470747074751e+02,1.105584763743561738e-01,4.117925922542211604e-03,8.853235977031077564e-01
2.275067506750675079e+02,1.105549670010292779e-01,4.110854381297160236e-03,8.853341786176797124e-01
2.275427542754275407e+02,1.105514637651312526e-01,4.103794873179098489e-03,8.853447413616957196e-01
2.275787578757875735e+02,1.105479666561127589e-01,4.096747377499758425e-03,8.853552859663935681e-01
2.276147614761476348e+02,1.105444756631644015e-01,4.089711874198567049e-03,8.853658124626431203e-01
2.276507650765076676e+02,1.105409907754949655e-01,4.082688343249717827e-03,8.853763208812613916e-01
2.276867686768677004e+02,1.105375119823325814e-01,4.075676764659527836e-03,8.853868112530139944e-01
2.277227722772277332e+02,1.105340392729246696e-01,4.068677118466419544e-03,8.853972836086150267e-01
2.277587758775877660e+02,1.105305726365379271e-01,4.061689384740870511e-03,8.854077379787272939e-01
2.277947794779477988e+02,1.105271120624582853e-01,4.054713543585367411e-03,8.854181743939624205e-01
2.278307830783078316e+02,1.105236575399908827e-01,4.047749575134361802e-03,8.854285928848808496e-01
2.278667866786678644e+02,1.105202090584599950e-01,4.040797459554227623e-03,8.854389934819918428e-01
2.279027902790278972e+02,1.105167666072090354e-01,4.033857177043211756e-03,8.854493762157538139e-01
2.279387938793879584e+02,1.105133301756005132e-01,4.026928707831390654e-03,8.854597411165742171e-01
2.279747974797479912e+02,1.105098997530159777e-01,4.020012032180643458e-03,8.854700882148094365e-01
2.280108010801080241e+02,1.105064753288560048e-01,4.013107130384576532e-03,8.854804175407655631e-01
2.280468046804680569e+02,1.105030568925401413e-01,4.006213982768500048e-03,8.854907291246975065e-01
2.280828082808280897e+02,1.104996444335069189e-01,3.999332569689382014e-03,8.855010229968097724e-01
2.281188118811881225e+02,1.104962379412137291e-01,3.992462871535797098e-03,8.855112991872565731e-01
2.281548154815481553e+02,1.104928374051368789e-01,3.985604868727892804e-03,8.855215577261413840e-01
2.281908190819081881e+02,1.104894428147715074e-01,3.978758541717334826e-03,8.855317986435172761e-01
2.282268226822682209e+02,1.104860541596315443e-01,3.971923870987271489e-03,8.855420219693872497e-01
2.282628262826282821e+02,1.104826714292497097e-01,3.965100837052279968e-03,8.855522277337041226e-01
2.282988298829883149e+02,1.104792946131774728e-01,3.958289420458346343e-03,8.855624159663703088e-01
2.283348334833483477e+02,1.104759237009849682e-01,3.951489601782789268e-03,8.855725866972383731e-01
2.283708370837083805e+02,1.104725586822610378e-01,3.944701361634236556e-03,8.855827399561108093e-01
2.284068406840684133e+02,1.104691995466131338e-01,3.937924680652577468e-03,8.855928757727403733e-01
2.284428442844284461e+02,1.104658462836673044e-01,3.931159539508920220e-03,8.856029941768298608e-01
2.284788478847884790e+02,1.104624988830681664e-01,3.924405918905547741e-03,8.856130951980324406e-01
2.285148514851485118e+02,1.104591573344788913e-01,3.917663799575873441e-03,8.856231788659513215e-01
2.285508550855085446e+02,1.104558216275810939e-01,3.910933162284397843e-03,8.856332452101406405e-01
2.285868586858686058e+02,1.104524917520749022e-01,3.904213987826663478e-03,8.856432942601045744e-01
2.286228622862286386e+02,1.104491676976788600e-01,3.897506257029228864e-03,8.856533260452980061e-01
2.286588658865886714e+02,1.104458494541298713e-01,3.890809950749595653e-03,8.856633405951266358e-01
2.286948694869487042e+02,1.104425370111832283e-01,3.884125049876186939e-03,8.856733379389466476e-01
2.287308730873087370e+02,1.104392303586125418e-01,3.877451535328299125e-03,8.856833181060652649e-01
2.287668766876687698e+02,1.104359294862097274e-01,3.870789388056057254e-03,8.856932811257403060e-01
2.288028802880288026e+02,1.104326343837849361e-01,3.864138589040375105e-03,8.857032270271808505e-01
2.288388838883888354e+02,1.104293450411665406e-01,3.857499119292910096e-03,8.857131558395466842e-01
2.288748874887488682e+02,1.104260614482011349e-01,3.850870959856022950e-03,8.857230675919489649e-01
2.289108910891089295e+02,1.104227835947534375e-01,3.844254091802727386e-03,8.857329623134498897e-01
2.289468946894689623e+02,1.104195114707063052e-01,3.837648496236669739e-03,8.857428400330631391e-01
2.289828982898289951e+02,1.104162450659606914e-01,3.831054154292056098e-03,8.857527007797533214e-01
2.290189018901890279e+02,1.104129843704355907e-01,3.824471047133628458e-03,8.857625445824368615e-01
2.290549054905490607e+02,1.104097293740680108e-01,3.817899155956620046e-03,8.857723714699814455e-01
2.290909090909090935e+02,1.104064800668129870e-01,3.811338461986710658e-03,8.857821814712063535e-01
2.291269126912691263e+02,1.104032364386434983e-01,3.804788946479986320e-03,8.857919746148826823e-01
2.291629162916291591e+02,1.103999984795504125e-01,3.798250590722895056e-03,8.858017509297327896e-01
2.291989198919891919e+02,1.103967661795425270e-01,3.791723376032207857e-03,8.858115104444314047e-01
2.292349234923492531e+02,1.103935395286464866e-01,3.785207283754968375e-03,8.858212531876046292e-01
2.292709270927092859e+02,1.103903185169067824e-01,3.778702295268473836e-03,8.858309791878308248e-01
2.293069306930693187e+02,1.103871031343856557e-01,3.772208391980201320e-03,8.858406884736402809e-01
2.293429342934293516e+02,1.103838933711631248e-01,3.765725555327786508e-03,8.858503810735152140e-01
2.293789378937893844e+02,1.103806892173369580e-01,3.759253766778977712e-03,8.858600570158902121e-01
2.294149414941494172e+02,1.103774906630226038e-01,3.752793007831593374e-03,8.858697163291519017e-01
2.294509450945094500e+02,1.103742976983531632e-01,3.746343260013480433e-03,8.858793590416395025e-01
2.294869486948694828e+02,1.103711103134793897e-01,3.739904504882473561e-03,8.858889851816442729e-01
2.295229522952295156e+02,1.103679284985696063e-01,3.733476724026353090e-03,8.858985947774101755e-01
2.295589558955895768e+02,1.103647522438097189e-01,3.727059899062798616e-03,8.859081878571335444e-01
2.295949594959496096e+02,1.103615815394031890e-01,3.720654011639368177e-03,8.859177644489635295e-01
2.296309630963096424e+02,1.103584163755709363e-01,3.714259043433426697e-03,8.859273245810017627e-01
2.296669666966696752e+02,1.103552567425513803e-01,3.707874976152125170e-03,8.859368682813025808e-01
2.297029702970297080e+02,1.103521026306003849e-01,3.701501791532352953e-03,8.859463955778733579e-01
2.297389738973897408e+02,1.103489540299912031e-01,3.695139471340699172e-03,8.859559064986741728e-01
2.297749774977497736e+02,1.103458109310144486e-01,3.688787997373410218e-03,8.859654010716182526e-01
2.298109810981098065e+02,1.103426733239781243e-01,3.682447351456348550e-03,8.859748793245716403e-01
2.298469846984698677e+02,1.103395411992075109e-01,3.676117515444948455e-03,8.859843412853536382e-01
2.298829882988299005e+02,1.103364145470451807e-01,3.669798471224193503e-03,8.859937869817366973e-01
2.299189918991899333e+02,1.103332933578509423e-01,3.663490200708546720e-03,8.860032164414466394e-01
2.299549954995499661e+02,1.103301776220018404e-01,3.657192685841929337e-03,8.860126296921623235e-01
2.299909990999099989e+02,1.103270673298921006e-01,3.650905908597676559e-03,8.860220267615163126e-01
2.300270027002700317e+02,1.103239624719330875e-01,3.644629850978495060e-03,8.860314076770945402e-01
2.300630063006300645e+02,1.103208630385533323e-01,3.638364495016424387e-03,8.860407724664363105e-01
2.300990099009900973e+02,1.103177690201984223e-01,3.632109822772795326e-03,8.860501211570348534e-01
2.301350135013501301e+02,1.103146804073310006e-01,3.625865816338190006e-03,8.860594537763368805e-01
2.301710171017101914e+02,1.103115971904307796e-01,3.619632457832397225e-03,8.860687703517429181e-01
2.302070207020702242e+02,1.103085193599944447e-01,3.613409729404390772e-03,8.860780709106073072e-01
2.302430243024302570e+02,1.103054469065356674e-01,3.607197613232260465e-03,8.860873554802382035e-01
2.302790279027902898e+02,1.103023798205850503e-01,3.600996091523191774e-03,8.860966240878979105e-01
2.303150315031503226e+02,1.102993180926900851e-01,3.594805146513422017e-03,8.861058767608025466e-01
2.303510351035103554e+02,1.102962617134151946e-01,3.588624760468196988e-03,8.861151135261227108e-01
2.303870387038703882e+02,1.102932106733416073e-01,3.582454915681735838e-03,8.861243344109827058e-01
2.304230423042304210e+02,1.102901649630673858e-01,3.576295594477186830e-03,8.861335394424615375e-01
2.304590459045904538e+02,1.102871245732073707e-01,3.570146779206590480e-03,8.861427286475921372e-01
2.304950495049505150e+02,1.102840894943931671e-01,3.564008452250834891e-03,8.861519020533621394e-01
2.305310531053105478e+02,1.102810597172731166e-01,3.557880596019633197e-03,8.861610596867133260e-01
2.305670567056705806e+02,1.102780352325122559e-01,3.551763192951457645e-03,8.861702015745424044e-01
2.306030603060306134e+02,1.102750160307922750e-01,3.545656225513518344e-03,8.861793277437003402e-01
2.306390639063906463e+02,1.102720021028115033e-01,3.539559676201719032e-03,8.861884382209929134e-01
2.306750675067506791e+02,1.102689934392849097e-01,3.533473527540617175e-03,8.861975330331806067e-01
2.307110711071107119e+02,1.102659900309440055e-01,3.527397762083386238e-03,8.862066122069787166e-01
2.307470747074707447e+02,1.102629918685368721e-01,3.521332362411775350e-03,8.862156757690574649e-01
2.307830783078307775e+02,1.102599989428281052e-01,3.515277311136069845e-03,8.862247237460418869e-01
