2.652025202520252378e+02,1.040834366553118201e-01,1.736453171114522073e-03,8.941801101735737944e-01
2.652385238523852422e+02,1.040820435074087114e-01,1.733384653109635090e-03,8.941845718394817455e-01
2.652745274527453034e+02,1.040806528398629804e-01,1.730321538892288808e-03,8.941890256212448040e-01
2.653105310531053078e+02,1.040792646482394390e-01,1.727263819011439546e-03,8.941934715327491956e-01
2.653465346534653690e+02,1.040778789281109201e-01,1.724211484032341351e-03,8.941979095878568318e-01
2.653825382538253734e+02,1.040764956750583059e-01,1.721164524536556188e-03,8.942023398004051993e-01
2.654185418541854347e+02,1.040751148846704166e-01,1.718122931121891708e-03,8.942067621842078040e-01
2.654545454545454390e+02,1.040737365525441216e-01,1.715086694402411438e-03,8.942111767530535049e-01
2.654905490549055003e+02,1.040723606742842561e-01,1.712055805008370814e-03,8.942155835207075132e-01
2.655265526552655615e+02,1.040709872455035934e-01,1.709030253586224339e-03,8.942199825009102820e-01
2.655625562556255659e+02,1.040696162618228726e-01,1.706010030798585462e-03,8.942243737073786169e-01
2.655985598559856271e+02,1.040682477188707711e-01,1.702995127324185599e-03,8.942287571538051205e-01
2.656345634563456315e+02,1.040668816122839041e-01,1.699985533857881507e-03,8.942331328538583035e-01
2.656705670567056927e+02,1.040655179377067419e-01,1.696981241110591962e-03,8.942375008211828069e-01
2.657065706570656971e+02,1.040641566907917342e-01,1.693982239809308822e-03,8.942418610693990688e-01
2.657425742574257583e+02,1.040627978671991444e-01,1.690988520697033924e-03,8.942462136121038796e-01
2.657785778577857627e+02,1.040614414625971457e-01,1.688000074532790360e-03,8.942505584628701598e-01
2.658145814581458239e+02,1.040600874726617525e-01,1.685016892091559812e-03,8.942548956352467382e-01
2.658505850585058852e+02,1.040587358930768480e-01,1.682038964164289272e-03,8.942592251427589067e-01
2.658865886588658896e+02,1.040573867195341284e-01,1.679066281557851145e-03,8.942635469989080876e-01
2.659225922592259508e+02,1.040560399477331172e-01,1.676098835095003563e-03,8.942678612171719443e-01
2.659585958595859552e+02,1.040546955733811507e-01,1.673136615614398415e-03,8.942721678110044925e-01
2.659945994599460164e+02,1.040533535921933511e-01,1.670179613970517373e-03,8.942764667938362111e-01
2.660306030603060208e+02,1.040520139998926258e-01,1.667227821033684257e-03,8.942807581790738203e-01
2.660666066606660820e+02,1.040506767922096537e-01,1.664281227690001712e-03,8.942850419801003925e-01
2.661026102610260864e+02,1.040493419648828716e-01,1.661339824841364657e-03,8.942893182102759075e-01
2.661386138613861476e+02,1.040480095136584737e-01,1.658403603405395879e-03,8.942935868829362533e-01
2.661746174617462088e+02,1.040466794342903567e-01,1.655472554315454712e-03,8.942978480113943363e-01
2.662106210621062132e+02,1.040453517225401747e-01,1.652546668520596916e-03,8.943021016089393038e-01
2.662466246624662745e+02,1.040440263741772703e-01,1.649625936985536301e-03,8.943063476888373220e-01
2.662826282628262788e+02,1.040427033849786742e-01,1.646710350690651879e-03,8.943105862643307979e-01
2.663186318631863401e+02,1.040413827507291056e-01,1.643799900631925416e-03,8.943148173486390462e-01
2.663546354635463445e+02,1.040400644672209718e-01,1.640894577820954225e-03,8.943190409549581776e-01
2.663906390639064057e+02,1.040387485302543269e-01,1.637994373284888932e-03,8.943232570964608774e-01
2.664266426642664101e+02,1.040374349356368577e-01,1.635099278066444320e-03,8.943274657862967381e-01
2.664626462646264713e+02,1.040361236791839256e-01,1.632209283223840131e-03,8.943316670375923705e-01
2.664986498649865325e+02,1.040348147567184550e-01,1.629324379830806050e-03,8.943358608634508489e-01
2.665346534653465369e+02,1.040335081640710313e-01,1.626444558976544849e-03,8.943400472769524878e-01
2.665706570657065981e+02,1.040322038970798307e-01,1.623569811765692913e-03,8.943442262911546203e-01
2.666066606660666025e+02,1.040309019515905931e-01,1.620700129318328273e-03,8.943483979190911537e-01
2.666426642664266637e+02,1.040296023234566630e-01,1.617835502769909449e-03,8.943525621737735687e-01
2.666786678667866681e+02,1.040283050085389210e-01,1.614975923271287162e-03,8.943567190681899204e-01
2.667146714671467294e+02,1.040270100027058109e-01,1.612121381988643838e-03,8.943608686153056153e-01
2.667506750675067337e+02,1.040257173018333259e-01,1.609271870103504880e-03,8.943650108280633004e-01
2.667866786678667950e+02,1.040244269018049811e-01,1.606427378812678823e-03,8.943691457193824190e-01
2.668226822682268562e+02,1.040231387985117856e-01,1.603587899328264271e-03,8.943732733021600989e-01
2.668586858685868606e+02,1.040218529878522979e-01,1.600753422877612599e-03,8.943773935892701532e-01
2.668946894689469218e+02,1.040205694657325153e-01,1.597923940703289145e-03,8.943815065935643016e-01
2.669306930693069262e+02,1.040192882280659703e-01,1.595099444063081875e-03,8.943856123278710601e-01
2.669666966696669874e+02,1.040180092707736065e-01,1.592279924229940673e-03,8.943897108049965183e-01
2.670027002700269918e+02,1.040167325897839029e-01,1.589465372491989052e-03,8.943938020377242282e-01
2.670387038703870530e+02,1.040154581810327078e-01,1.586655780152464949e-03,8.943978860388149821e-01
2.670747074707470574e+02,1.040141860404633495e-01,1.583851138529731792e-03,8.944019628210070350e-01
2.671107110711071186e+02,1.040129161640265670e-01,1.581051438957220166e-03,8.944060323970163262e-01
2.671467146714671799e+02,1.040116485476805241e-01,1.578256672783433451e-03,8.944100947795361467e-01
2.671827182718271843e+02,1.040103831873907814e-01,1.575466831371912478e-03,8.944141499812373608e-01
2.672187218721872455e+02,1.040091200791302684e-01,1.572681906101197147e-03,8.944181980147686284e-01
2.672547254725472499e+02,1.040078592188793255e-01,1.569901888364834451e-03,8.944222388927559608e-01
2.672907290729073111e+02,1.040066006026256346e-01,1.567126769571319713e-03,8.944262726278031650e-01
2.673267326732673155e+02,1.040053442263642602e-01,1.564356541144107209e-03,8.944302992324917323e-01
2.673627362736273767e+02,1.040040900860975948e-01,1.561591194521553573e-03,8.944343187193809497e-01
2.673987398739873811e+02,1.040028381778353855e-01,1.558830721156926691e-03,8.944383311010077886e-01
2.674347434743474423e+02,1.040015884975946658e-01,1.556075112518349752e-03,8.944423363898871271e-01
2.674707470747075035e+02,1.040003410413998242e-01,1.553324360088807320e-03,8.944463345985114167e-01
2.675067506750675079e+02,1.039990958052825210e-01,1.550578455366108908e-03,8.944503257393514595e-01
2.675427542754275692e+02,1.039978527852817303e-01,1.547837389862853196e-03,8.944543098248555202e-01
2.675787578757875735e+02,1.039966119774436842e-01,1.545101155106434754e-03,8.944582868674499920e-01
2.676147614761476348e+02,1.039953733778219147e-01,1.542369742638987013e-03,8.944622568795391748e-01
2.676507650765076392e+02,1.039941369824771839e-01,1.539643144017392457e-03,8.944662198735054970e-01
2.676867686768677004e+02,1.039929027874775258e-01,1.536921350813226896e-03,8.944701758617092935e-01
2.677227722772277048e+02,1.039916707888981912e-01,1.534204354612769220e-03,8.944741248564891389e-01
2.677587758775877660e+02,1.039904409828216747e-01,1.531492147016945459e-03,8.944780668701615145e-01
2.677947794779478272e+02,1.039892133653376738e-01,1.528784719641334850e-03,8.944820019150211410e-01
2.678307830783078316e+02,1.039879879325431022e-01,1.526082064116134930e-03,8.944859300033408678e-01
2.678667866786678928e+02,1.039867646805420626e-01,1.523384172086125971e-03,8.944898511473718949e-01
2.679027902790278972e+02,1.039855436054458598e-01,1.520691035210677703e-03,8.944937653593435511e-01
2.679387938793879584e+02,1.039843247033729462e-01,1.518002645163692719e-03,8.944976726514634047e-01
2.679747974797479628e+02,1.039831079704489764e-01,1.515318993633618400e-03,8.945015730359174855e-01
2.680108010801080241e+02,1.039818934028067104e-01,1.512640072323389890e-03,8.945054665248699521e-01
2.680468046804680284e+02,1.039806809965860973e-01,1.509965872950441365e-03,8.945093531304635359e-01
2.680828082808280897e+02,1.039794707479341912e-01,1.507296387246650528e-03,8.945132328648192077e-01
2.681188118811881509e+02,1.039782626530051796e-01,1.504631606958345110e-03,8.945171057400366221e-01
2.681548154815481553e+02,1.039770567079603830e-01,1.501971523846268178e-03,8.945209717681934514e-01
2.681908190819082165e+02,1.039758529089681860e-01,1.499316129685543224e-03,8.945248309613463844e-01
2.682268226822682209e+02,1.039746512522041061e-01,1.496665416265681534e-03,8.945286833315303499e-01
2.682628262826282821e+02,1.039734517338507108e-01,1.494019375390525598e-03,8.945325288907588490e-01
2.682988298829882865e+02,1.039722543500976731e-01,1.491377998878262333e-03,8.945363676510241779e-01
2.683348334833483477e+02,1.039710590971416881e-01,1.488741278561365186e-03,8.945401996242970943e-01
2.683708370837083521e+02,1.039698659711865564e-01,1.486109206286607585e-03,8.945440248225269286e-01
2.684068406840684133e+02,1.039686749684431005e-01,1.483481773915006768e-03,8.945478432576420280e-01
2.684428442844284746e+02,1.039674860851291377e-01,1.480858973321831163e-03,8.945516549415490903e-01
2.684788478847884790e+02,1.039662993174695765e-01,1.478240796396565471e-03,8.945554598861339413e-01
2.685148514851485402e+02,1.039651146616963062e-01,1.475627235042877494e-03,8.945592581032608681e-01
2.685508550855085446e+02,1.039639321140482103e-01,1.473018281178624855e-03,8.945630496047732860e-01
2.685868586858686058e+02,1.039627516707711946e-01,1.470413926735800354e-03,8.945668344024930718e-01
2.686228622862286102e+02,1.039615733281181315e-01,1.467814163660542811e-03,8.945706125082214522e-01
2.686588658865886714e+02,1.039603970823488738e-01,1.465218983913083505e-03,8.945743839337381154e-01
2.686948694869486758e+02,1.039592229297302550e-01,1.462628379467757018e-03,8.945781486908020996e-01
2.687308730873087370e+02,1.039580508665360475e-01,1.460042342312946589e-03,8.945819067911511269e-01
2.687668766876687982e+02,1.039568808890469626e-01,1.457460864451092138e-03,8.945856582465020468e-01
2.688028802880288026e+02,1.039557129935507057e-01,1.454883937898656223e-03,8.945894030685507259e-01
2.688388838883888639e+02,1.039545471763418383e-01,1.452311554686090429e-03,8.945931412689721585e-01
2.688748874887488682e+02,1.039533834337218882e-01,1.449743706857842956e-03,8.945968728594203556e-01
2.689108910891089295e+02,1.039522217619992944e-01,1.447180386472304197e-03,8.946005978515284562e-01
2.689468946894689338e+02,1.039510621574893656e-01,1.444621585601819089e-03,8.946043162569089491e-01
2.689828982898289951e+02,1.039499046165143353e-01,1.442067296332632696e-03,8.946080280871531176e-01
2.690189018901889995e+02,1.039487491354033066e-01,1.439517510764901911e-03,8.946117333538319283e-01
2.690549054905490607e+02,1.039475957104922521e-01,1.436972221012642551e-03,8.946154320684951422e-01
2.690909090909091219e+02,1.039464443381240277e-01,1.434431419203735861e-03,8.946191242426723145e-01
2.691269126912691263e+02,1.039452950146483312e-01,1.431895097479896203e-03,8.946228098878719059e-01
2.691629162916291875e+02,1.039441477364217020e-01,1.429363247996637450e-03,8.946264890155817273e-01
2.691989198919891919e+02,1.039430024998075353e-01,1.426835862923281220e-03,8.946301616372692722e-01
2.692349234923492531e+02,1.039418593011760539e-01,1.424312934442903324e-03,8.946338277643811621e-01
2.692709270927092575e+02,1.039407181367628524e-01,1.421794454655114651e-03,8.946374874085820661e-01
2.693069306930693187e+02,1.039395790026182848e-01,1.419280415541156366e-03,8.946411405818406326e-01
2.693429342934293231e+02,1.039384418951041916e-01,1.416770809305496238e-03,8.946447872955903824e-01
2.693789378937893844e+02,1.039373068106016901e-01,1.414265628174871548e-03,8.946484275612234249e-01
2.694149414941494456e+02,1.039361737454984475e-01,1.411764864389516375e-03,8.946520613901121077e-01
2.694509450945094500e+02,1.039350426961886259e-01,1.409268510203124302e-03,8.946556887936082392e-01
2.694869486948695112e+02,1.039339136590728824e-01,1.406776557882817840e-03,8.946593097830443098e-01
2.695229522952295156e+02,1.039327866305583548e-01,1.404288999709152113e-03,8.946629243697324929e-01
2.695589558955895768e+02,1.039316616070586619e-01,1.401805827976061736e-03,8.946665325649653111e-01
2.695949594959495812e+02,1.039305385849938895e-01,1.399327034990870567e-03,8.946701343800153028e-01
2.696309630963096424e+02,1.039294175607905629e-01,1.396852613074239238e-03,8.946737298261352445e-01
2.696669666966696468e+02,1.039282985308816604e-01,1.394382554560173390e-03,8.946773189145581506e-01
2.697029702970297080e+02,1.039271814917065717e-01,1.391916851795971201e-03,8.946809016564974959e-01
2.697389738973897693e+02,1.039260664397111400e-01,1.389455497142229670e-03,8.946844780631466598e-01
2.697749774977497736e+02,1.039249533713475920e-01,1.386998482972810580e-03,8.946880481456795930e-01
2.698109810981098349e+02,1.039238422830745523e-01,1.384545801674807531e-03,8.946916119152507063e-01
2.698469846984698393e+02,1.039227331713570568e-01,1.382097445648551148e-03,8.946951693829944263e-01
2.698829882988299005e+02,1.039216260326664837e-01,1.379653407307557473e-03,8.946987205600259729e-01
2.699189918991899049e+02,1.039205208634806088e-01,1.377213679078536420e-03,8.947022654574409151e-01
2.699549954995499661e+02,1.039194176602835501e-01,1.374778253401340387e-03,8.947058040863151707e-01
2.699909990999100273e+02,1.039183164195657677e-01,1.372347122728969455e-03,8.947093364577053398e-01
2.700270027002700317e+02,1.039172171378240778e-01,1.369920279527538651e-03,8.947128625826483717e-01
2.700630063006300929e+02,1.039161198115615831e-01,1.367497716276244984e-03,8.947163824721622305e-01
2.700990099009900973e+02,1.039150244372877424e-01,1.365079425467373084e-03,8.947198961372448967e-01
2.701350135013501585e+02,1.039139310115182874e-01,1.362665399606244245e-03,8.947234035888754766e-01
2.701710171017101629e+02,1.039128395307752639e-01,1.360255631211224666e-03,8.947269048380135370e-01
2.702070207020702242e+02,1.039117499915869769e-01,1.357850112813674490e-03,8.947303998955993265e-01
2.702430243024302285e+02,1.039106623904880455e-01,1.355448836957957133e-03,8.947338887725539980e-01
2.702790279027902898e+02,1.039095767240193063e-01,1.353051796201388103e-03,8.947373714797792754e-01
2.703150315031503510e+02,1.039084929887278685e-01,1.350658983114240647e-03,8.947408480281578980e-01
2.703510351035103554e+02,1.039074111811671003e-01,1.348270390279712782e-03,8.947443184285531759e-01
2.703870387038704166e+02,1.039063312978965592e-01,1.345886010293896509e-03,8.947477826918095456e-01
2.704230423042304210e+02,1.039052533354820618e-01,1.343505835765781932e-03,8.947512408287521257e-01
2.704590459045904822e+02,1.039041772904956279e-01,1.341129859317207167e-03,8.947546928501871610e-01
2.704950495049504866e+02,1.039031031595154808e-01,1.338758073582868103e-03,8.947581387669016895e-01
2.705310531053105478e+02,1.039020309391260194e-01,1.336390471210266787e-03,8.947615785896637641e-01
2.705670567056705522e+02,1.039009606259178320e-01,1.334027044859721622e-03,8.947650123292224533e-01
2.706030603060306134e+02,1.038998922164876965e-01,1.331667787204316626e-03,8.947684399963080626e-01
2.706390639063906747e+02,1.038988257074385246e-01,1.329312690929906633e-03,8.947718616016315796e-01
2.706750675067506791e+02,1.038977610953794178e-01,1.326961748735086283e-03,8.947752771558855622e-01
2.707110711071107403e+02,1.038966983769255698e-01,1.324614953331158156e-03,8.947786866697432506e-01
2.707470747074707447e+02,1.038956375486983497e-01,1.322272297442138832e-03,8.947820901538595662e-01
2.707830783078308059e+02,1.038945786073252192e-01,1.319933773804707723e-03,8.947854876188701123e-01
2.708190819081908103e+02,1.038935215494397879e-01,1.317599375168218350e-03,8.947888790753920629e-01
2.708550855085508715e+02,1.038924663716817298e-01,1.315269094294646297e-03,8.947922645340236070e-01
2.708910891089108759e+02,1.038914130706968253e-01,1.312942923958600704e-03,8.947956440053446148e-01
