2.047524752475247567e+02,1.948500993586108065e-01,5.239565283161462528e-02,7.527542478097755119e-01
2.047884788478847895e+02,1.947713920119008846e-01,5.233968701652803174e-02,7.528889209715720066e-01
2.048244824482448223e+02,1.946928005013579266e-01,5.228374925595071637e-02,7.530234502426923493e-01
2.048604860486048551e+02,1.946143246702142504e-01,5.222783963436523902e-02,7.531578356954213849e-01
2.048964896489649163e+02,1.945359643618393974e-01,5.217195823589809711e-02,7.532920774022634491e-01
2.049324932493249491e+02,1.944577194197405212e-01,5.211610514432052366e-02,7.534261754359399266e-01
2.049684968496849820e+02,1.943795896875624152e-01,5.206028044304880642e-02,7.535601298693896943e-01
2.050045004500450148e+02,1.943015750090879012e-01,5.200448421514506508e-02,7.536939407757680121e-01
2.050405040504050476e+02,1.942236752282380519e-01,5.194871654331779248e-02,7.538276082284450785e-01
2.050765076507650804e+02,1.941458901890724953e-01,5.189297750992247216e-02,7.539611323010059207e-01
2.051125112511251132e+02,1.940682197357896099e-01,5.183726719696213348e-02,7.540945130672491725e-01
2.051485148514851460e+02,1.939906637127267186e-01,5.178158568608799694e-02,7.542277506011861865e-01
2.051845184518451788e+02,1.939132219643604216e-01,5.172593305860002932e-02,7.543608449770404789e-01
2.052205220522052400e+02,1.938358943353067632e-01,5.167030939544750567e-02,7.544937962692466193e-01
2.052565256525652728e+02,1.937586806703216202e-01,5.161471477722979345e-02,7.546266045524495647e-01
2.052925292529253056e+02,1.936815808143006745e-01,5.155914928419664395e-02,7.547592699015036599e-01
2.053285328532853384e+02,1.936045946122798289e-01,5.150361299624899025e-02,7.548917923914720829e-01
2.053645364536453712e+02,1.935277219094354295e-01,5.144810599293948156e-02,7.550241720976260673e-01
2.054005400540054040e+02,1.934509625510844322e-01,5.139262835347307989e-02,7.551564090954434594e-01
2.054365436543654369e+02,1.933743163826847078e-01,5.133718015670764301e-02,7.552885034606086068e-01
2.054725472547254697e+02,1.932977832498351256e-01,5.128176148115450722e-02,7.554204552690112484e-01
2.055085508550855025e+02,1.932213629982759973e-01,5.122637240497909805e-02,7.555522645967458484e-01
2.055445544554455637e+02,1.931450554738889658e-01,5.117101300600145064e-02,7.556839315201104856e-01
2.055805580558055965e+02,1.930688605226976995e-01,5.111568336169696608e-02,7.558154561156062989e-01
2.056165616561656293e+02,1.929927779908676422e-01,5.106038354919675837e-02,7.559468384599364876e-01
2.056525652565256621e+02,1.929168077247064572e-01,5.100511364528839686e-02,7.560780786300060896e-01
2.056885688568856949e+02,1.928409495706642218e-01,5.094987372641646139e-02,7.562091767029202050e-01
2.057245724572457277e+02,1.927652033753335659e-01,5.089466386868310432e-02,7.563401327559842180e-01
2.057605760576057605e+02,1.926895689854500326e-01,5.083948414784863340e-02,7.564709468667022429e-01
2.057965796579657933e+02,1.926140462478920790e-01,5.078433463933211545e-02,7.566016191127766799e-01
2.058325832583258261e+02,1.925386350096814359e-01,5.072921541821193148e-02,7.567321495721075486e-01
2.058685868586858874e+02,1.924633351179832197e-01,5.067412655922633874e-02,7.568625383227913783e-01
2.059045904590459202e+02,1.923881464201062652e-01,5.061906813677418543e-02,7.569927854431204306e-01
2.059405940594059530e+02,1.923130687635031533e-01,5.056404022491525763e-02,7.571228910115824773e-01
2.059765976597659858e+02,1.922381019957704607e-01,5.050904289737101482e-02,7.572528551068594682e-01
2.060126012601260186e+02,1.921632459646745450e-01,5.045407622810042098e-02,7.573826778072259014e-01
2.060486048604860514e+02,1.920885005182089433e-01,5.039914029259398576e-02,7.575123591891980146e-01
2.060846084608460842e+02,1.920138655044215659e-01,5.034423516396888121e-02,7.576418993316105244e-01
2.061206120612061170e+02,1.919393407714938826e-01,5.028936091475446485e-02,7.577712983137525615e-01
2.061566156615661498e+02,1.918649261677525808e-01,5.023451761714843589e-02,7.579005562150998854e-01
2.061926192619262110e+02,1.917906215416696203e-01,5.017970534301742502e-02,7.580296731153138845e-01
2.062286228622862438e+02,1.917164267418625667e-01,5.012492416389777161e-02,7.581586490942405776e-01
2.062646264626462767e+02,1.916423416170946192e-01,5.007017415099591917e-02,7.582874842319103914e-01
2.063006300630063095e+02,1.915683660162748325e-01,5.001545537518919948e-02,7.584161786085368284e-01
2.063366336633663423e+02,1.914944997884583944e-01,4.996076790702641546e-02,7.585447323045161339e-01
2.063726372637263751e+02,1.914207427828467090e-01,4.990611181672845176e-02,7.586731454004257413e-01
2.064086408640864079e+02,1.913470948487875356e-01,4.985148717418891318e-02,7.588014179770244949e-01
2.064446444644464407e+02,1.912735558357753773e-01,4.979689404897476301e-02,7.589295501152507617e-01
2.064806480648064735e+02,1.912001255934513699e-01,4.974233251032689207e-02,7.590575418962226539e-01
2.065166516651665347e+02,1.911268039716035871e-01,4.968780262716076396e-02,7.591853934012365857e-01
2.065526552655265675e+02,1.910535908201674016e-01,4.963330446806713675e-02,7.593131047117663845e-01
2.065886588658866003e+02,1.909804859892252904e-01,4.957883810131247238e-02,7.594406759094631809e-01
2.066246624662466331e+02,1.909074893290071684e-01,4.952440359483972765e-02,7.595681070761540754e-01
2.066606660666066659e+02,1.908346006898906377e-01,4.947000101626888163e-02,7.596953982938413619e-01
2.066966696669666987e+02,1.907618199224010713e-01,4.941563043289760176e-02,7.598225496447021943e-01
2.067326732673267315e+02,1.906891468772117237e-01,4.936129191170184061e-02,7.599495612110873655e-01
2.067686768676867644e+02,1.906165814051440366e-01,4.930698551933643259e-02,7.600764330755204190e-01
2.068046804680467972e+02,1.905441233571675830e-01,4.925271132213573932e-02,7.602031653206975381e-01
2.068406840684068584e+02,1.904717725844004284e-01,4.919846938611418391e-02,7.603297580294863245e-01
2.068766876687668912e+02,1.903995289381092693e-01,4.914425977696706971e-02,7.604562112849245770e-01
2.069126912691269240e+02,1.903273922697094334e-01,4.909008256007089954e-02,7.605825251702206247e-01
2.069486948694869568e+02,1.902553624307651015e-01,4.903593780048417367e-02,7.607086997687516616e-01
2.069846984698469896e+02,1.901834392729895296e-01,4.898182556294795875e-02,7.608347351640634137e-01
2.070207020702070224e+02,1.901116226482451599e-01,4.892774591188647076e-02,7.609606314398692506e-01
2.070567056705670552e+02,1.900399124085437041e-01,4.887369891140771333e-02,7.610863886800495193e-01
2.070927092709270880e+02,1.899683084060463656e-01,4.881968462530405367e-02,7.612120069686504342e-01
2.071287128712871208e+02,1.898968104930639778e-01,4.876570311705284710e-02,7.613374863898840772e-01
2.071647164716471821e+02,1.898254185220570600e-01,4.871175444981696440e-02,7.614628270281268430e-01
2.072007200720072149e+02,1.897541323456361506e-01,4.865783868644560362e-02,7.615880289679191062e-01
2.072367236723672477e+02,1.896829518165617512e-01,4.860395588947460932e-02,7.617130922939645554e-01
2.072727272727272805e+02,1.896118767877444933e-01,4.855010612112723584e-02,7.618380170911291938e-01
2.073087308730873133e+02,1.895409071122453604e-01,4.849628944331473013e-02,7.619628034444407838e-01
2.073447344734473461e+02,1.894700426432757712e-01,4.844250591763687996e-02,7.620874514390882926e-01
2.073807380738073789e+02,1.893992832341978017e-01,4.838875560538266618e-02,7.622119611604204481e-01
2.074167416741674117e+02,1.893286287385240740e-01,4.833503856753081085e-02,7.623363326939460727e-01
2.074527452745274729e+02,1.892580790099181731e-01,4.828135486475032545e-02,7.624605661253324174e-01
2.074887488748875057e+02,1.891876339021947295e-01,4.822770455740132273e-02,7.625846615404048290e-01
2.075247524752475385e+02,1.891172932693192810e-01,4.817408770553527342e-02,7.627086190251463060e-01
2.075607560756075713e+02,1.890470569654087440e-01,4.812050436889583199e-02,7.628324386656963885e-01
2.075967596759676042e+02,1.889769248447313310e-01,4.806695460691934318e-02,7.629561205483502695e-01
2.076327632763276370e+02,1.889068967617066885e-01,4.801343847873541792e-02,7.630796647595587956e-01
2.076687668766876698e+02,1.888369725709061753e-01,4.795995604316756478e-02,7.632030713859271343e-01
2.077047704770477026e+02,1.887671521270527786e-01,4.790650735873371729e-02,7.633263405142144409e-01
2.077407740774077354e+02,1.886974352850213366e-01,4.785309248364683077e-02,7.634494722313327486e-01
2.077767776777677966e+02,1.886278218998386491e-01,4.779971147581543733e-02,7.635724666243468572e-01
2.078127812781278294e+02,1.885583118266837277e-01,4.774636439284436762e-02,7.636953237804727790e-01
2.078487848784878622e+02,1.884889049208875733e-01,4.769305129203508381e-02,7.638180437870782935e-01
2.078847884788478950e+02,1.884196010379335928e-01,4.763977223038642211e-02,7.639406267316808385e-01
2.079207920792079278e+02,1.883504000334576545e-01,4.758652726459512705e-02,7.640630727019481760e-01
2.079567956795679606e+02,1.882813017632480601e-01,4.753331645105639269e-02,7.641853817856965048e-01
2.079927992799279934e+02,1.882123060832458228e-01,4.748013984586448022e-02,7.643075540708905713e-01
2.080288028802880262e+02,1.881434128495447222e-01,4.742699750481323834e-02,7.644295896456430039e-01
2.080648064806480591e+02,1.880746219183913603e-01,4.737388948339668615e-02,7.645514885982128694e-01
2.081008100810081203e+02,1.880059331461852723e-01,4.732081583680956133e-02,7.646732510170061170e-01
2.081368136813681531e+02,1.879373463894792595e-01,4.726777661994799318e-02,7.647948769905736910e-01
2.081728172817281859e+02,1.878688615049790844e-01,4.721477188740985653e-02,7.649163666076119750e-01
2.082088208820882187e+02,1.878004783495439423e-01,4.716180169349549339e-02,7.650377199569614595e-01
2.082448244824482515e+02,1.877321967801862945e-01,4.710886609220819865e-02,7.651589371276064089e-01
2.082808280828082843e+02,1.876640166540722021e-01,4.705596513725480295e-02,7.652800182086738623e-01
2.083168316831683171e+02,1.875959378285212698e-01,4.700309888204621395e-02,7.654009632894334114e-01
2.083528352835283499e+02,1.875279601610067570e-01,4.695026737969796443e-02,7.655217724592962014e-01
2.083888388838883827e+02,1.874600835091558004e-01,4.689747068303077443e-02,7.656424458078143758e-01
2.084248424842484440e+02,1.873923077307492469e-01,4.684470884457104384e-02,7.657629834246806322e-01
2.084608460846084768e+02,1.873246326837222087e-01,4.679198191655156019e-02,7.658833853997271124e-01
2.084968496849685096e+02,1.872570582261636196e-01,4.673928995091181093e-02,7.660036518229255131e-01
2.085328532853285424e+02,1.871895842163166790e-01,4.668663299929866339e-02,7.661237827843855319e-01
2.085688568856885752e+02,1.871222105125788238e-01,4.663401111306690605e-02,7.662437783743552000e-01
2.086048604860486080e+02,1.870549369735018674e-01,4.658142434327973425e-02,7.663636386832193281e-01
2.086408640864086408e+02,1.869877634577920278e-01,4.652887274070931223e-02,7.664833638014995065e-01
2.086768676867686736e+02,1.869206898243101211e-01,4.647635635583732133e-02,7.666029538198534388e-01
2.087128712871287064e+02,1.868537159320714791e-01,4.642387523885545264e-02,7.667224088290739425e-01
2.087488748874887676e+02,1.867868416402461706e-01,4.637142943966592046e-02,7.668417289200888387e-01
2.087848784878488004e+02,1.867200668081591686e-01,4.631901900788215620e-02,7.669609141839596189e-01
2.088208820882088332e+02,1.866533912952902385e-01,4.626664399282907902e-02,7.670799647118815567e-01
2.088568856885688660e+02,1.865868149612740501e-01,4.621430444354377581e-02,7.671988805951830415e-01
2.088928892889288988e+02,1.865203376659004264e-01,4.616200040877598693e-02,7.673176619253244679e-01
2.089288928892889317e+02,1.864539592691142333e-01,4.610973193698863354e-02,7.674363087938980144e-01
2.089648964896489645e+02,1.863876796310155737e-01,4.605749907635831725e-02,7.675548212926269764e-01
2.090009000900089973e+02,1.863214986118598704e-01,4.600530187477584743e-02,7.676731995133652120e-01
2.090369036903690301e+02,1.862554160720578666e-01,4.595314037984674083e-02,7.677914435480962529e-01
2.090729072907290913e+02,1.861894318721757646e-01,4.590101463889171424e-02,7.679095534889334163e-01
2.091089108910891241e+02,1.861235458729353365e-01,4.584892469894730899e-02,7.680275294281182497e-01
2.091449144914491569e+02,1.860577579352139244e-01,4.579687060676620319e-02,7.681453714580207537e-01
2.091809180918091897e+02,1.859920679200445237e-01,4.574485240881785014e-02,7.682630796711384935e-01
2.092169216921692225e+02,1.859264756886158942e-01,4.569287015128892931e-02,7.683806541600960438e-01
2.092529252925292553e+02,1.858609811022726432e-01,4.564092388008386680e-02,7.684980950176444336e-01
2.092889288928892881e+02,1.857955840225152255e-01,4.558901364082531410e-02,7.686154023366603694e-01
2.093249324932493209e+02,1.857302843110001656e-01,4.553713947885465463e-02,7.687325762101461235e-01
2.093609360936093537e+02,1.856650818295399186e-01,4.548530143923246866e-02,7.688496167312285356e-01
2.093969396939694150e+02,1.855999764401030927e-01,4.543349956673902595e-02,7.689665239931587903e-01
2.094329432943294478e+02,1.855349680048145600e-01,4.538173390587488254e-02,7.690832980893115289e-01
2.094689468946894806e+02,1.854700563859553453e-01,4.533000450086115823e-02,7.691999391131844055e-01
2.095049504950495134e+02,1.854052414459627929e-01,4.527831139564015422e-02,7.693164471583979758e-01
2.095409540954095462e+02,1.853405230474216570e-01,4.522665463395111884e-02,7.694328223186281956e-01
2.095769576957695790e+02,1.852759010524437366e-01,4.517503426446634052e-02,7.695490646830909220e-01
2.096129612961296118e+02,1.852113753235107019e-01,4.512345033381480464e-02,7.696651743426754511e-01
2.096489648964896446e+02,1.851469457236367411e-01,4.507190288523543059e-02,7.697811513911287928e-01
2.096849684968496774e+02,1.850826121159914184e-01,4.502039196170076057e-02,7.698969959223088688e-01
2.097209720972097386e+02,1.850183743638997569e-01,4.496891760591754245e-02,7.700127080301837346e-01
2.097569756975697715e+02,1.849542323308424052e-01,4.491747986032751383e-02,7.701282878088311357e-01
2.097929792979298043e+02,1.848901858804554987e-01,4.486607876710774906e-02,7.702437353524377306e-01
2.098289828982898371e+02,1.848262348765307705e-01,4.481471436817147797e-02,7.703590507552987576e-01
2.098649864986498699e+02,1.847623791830156348e-01,4.476338670516863405e-02,7.704742341118167026e-01
2.099009900990099027e+02,1.846986186640131866e-01,4.471209581948645123e-02,7.705892855165014099e-01
2.099369936993699355e+02,1.846349531837822577e-01,4.466084175225012304e-02,7.707042050639686392e-01
2.099729972997299683e+02,1.845713826067374164e-01,4.460962454432336466e-02,7.708189928489401765e-01
2.100090009000900011e+02,1.845079067974490783e-01,4.455844423630903745e-02,7.709336489662428349e-01
2.100450045004500623e+02,1.844445256206434514e-01,4.450730086854973871e-02,7.710481735108077883e-01
2.100810081008100951e+02,1.843812389412027852e-01,4.445619448112853034e-02,7.711625665776696836e-01
2.101170117011701279e+02,1.843180466241650384e-01,4.440512511386932037e-02,7.712768282619666405e-01
2.101530153015301607e+02,1.842549485347242388e-01,4.435409280633763329e-02,7.713909586589391409e-01
2.101890189018901935e+02,1.841919445382303733e-01,4.430309759784116508e-02,7.715049578639294747e-01
2.102250225022502264e+02,1.841290345001894979e-01,4.425213952743036611e-02,7.716188259723811838e-01
2.102610261026102592e+02,1.840662182862636553e-01,4.420121863389907257e-02,7.717325630798382852e-01
2.102970297029702920e+02,1.840034957622710410e-01,4.415033495578507550e-02,7.718461692819449382e-01
2.103330333033303532e+02,1.839408667941858921e-01,4.409948853137068969e-02,7.719596446744444451e-01
2.103690369036903860e+02,1.838783312481387378e-01,4.404867939868350318e-02,7.720729893531788068e-01
2.104050405040504188e+02,1.838158889904162041e-01,4.399790759549673802e-02,7.721862034140880571e-01
2.104410441044104516e+02,1.837535398874610704e-01,4.394717315932997193e-02,7.722992869532099292e-01
