3.401620162016201903e+02,9.361903396689785772e-02,8.217291255732633753e-06,9.063727487418477002e-01
3.401980198019801946e+02,9.361902803210250812e-02,8.202095044183241199e-06,9.063727698728546445e-01
3.402340234023402559e+02,9.361902210824940562e-02,8.186926849280139849e-06,9.063727909649026415e-01
3.402700270027002603e+02,9.361901619531917684e-02,8.171786621497845215e-06,9.063728120180606362e-01
3.403060306030603215e+02,9.361901029329257329e-02,8.156674311445434155e-06,9.063728330323973514e-01
3.403420342034203259e+02,9.361900440215031871e-02,8.141589869866734612e-06,9.063728540079811768e-01
3.403780378037803871e+02,9.361899852187326176e-02,8.126533247640139264e-06,9.063728749448803912e-01
3.404140414041404483e+02,9.361899265244223722e-02,8.111504395778773238e-06,9.063728958431632732e-01
3.404500450045004527e+02,9.361898679383817701e-02,8.096503265430409407e-06,9.063729167028977685e-01
3.404860486048605139e+02,9.361898094604205467e-02,8.081529807877417567e-06,9.063729375241513786e-01
3.405220522052205183e+02,9.361897510903489927e-02,8.066583974536915209e-06,9.063729583069919382e-01
3.405580558055805795e+02,9.361896928279776764e-02,8.051665716960581173e-06,9.063729790514866158e-01
3.405940594059405839e+02,9.361896346731179985e-02,8.036774986834850464e-06,9.063729997577026909e-01
3.406300630063006452e+02,9.361895766255819151e-02,8.021911735980719434e-06,9.063730204257072209e-01
3.406660666066606495e+02,9.361895186851816597e-02,8.007075916353937215e-06,9.063730410555668193e-01
3.407020702070207108e+02,9.361894608517300209e-02,7.992267480044814285e-06,9.063730616473483215e-01
3.407380738073807720e+02,9.361894031250404813e-02,7.977486379278390184e-06,9.063730822011180077e-01
3.407740774077407764e+02,9.361893455049269397e-02,7.962732566414365749e-06,9.063731027169422694e-01
3.408100810081008376e+02,9.361892879912038501e-02,7.948005993947023493e-06,9.063731231948870537e-01
3.408460846084608420e+02,9.361892305836862216e-02,7.933306614505400404e-06,9.063731436350181969e-01
3.408820882088209032e+02,9.361891732821896184e-02,7.918634380853098201e-06,9.063731640374015353e-01
3.409180918091809076e+02,9.361891160865298822e-02,7.903989245888467998e-06,9.063731844021024608e-01
3.409540954095409688e+02,9.361890589965236875e-02,7.889371162644427335e-06,9.063732047291863658e-01
3.409900990099009732e+02,9.361890020119881251e-02,7.874780084288639755e-06,9.063732250187181982e-01
3.410261026102610344e+02,9.361889451327408407e-02,7.860215964123340313e-06,9.063732452707631282e-01
3.410621062106210957e+02,9.361888883585997578e-02,7.845678755585488043e-06,9.063732654853857706e-01
3.410981098109811001e+02,9.361888316893837714e-02,7.831168412246698195e-06,9.063732856626507406e-01
3.411341134113411613e+02,9.361887751249119149e-02,7.816684887813176165e-06,9.063733058026223199e-01
3.411701170117011657e+02,9.361887186650040549e-02,7.802228136125876739e-06,9.063733259053647906e-01
3.412061206120612269e+02,9.361886623094801962e-02,7.787798111160319439e-06,9.063733459709422124e-01
3.412421242124212313e+02,9.361886060581613156e-02,7.773394767026778259e-06,9.063733659994182013e-01
3.412781278127812925e+02,9.361885499108686670e-02,7.759018057970085153e-06,9.063733859908564838e-01
3.413141314131412969e+02,9.361884938674239209e-02,7.744667938369828239e-06,9.063734059453205649e-01
3.413501350135013581e+02,9.361884379276495805e-02,7.730344362740156986e-06,9.063734258628736162e-01
3.413861386138614193e+02,9.361883820913684262e-02,7.716047285729951615e-06,9.063734457435788094e-01
3.414221422142214237e+02,9.361883263584039327e-02,7.701776662122745176e-06,9.063734655874988722e-01
3.414581458145814850e+02,9.361882707285799909e-02,7.687532446836664254e-06,9.063734853946965320e-01
3.414941494149414893e+02,9.361882152017209080e-02,7.673314594924583130e-06,9.063735051652342944e-01
3.415301530153015506e+02,9.361881597776518238e-02,7.659123061573939125e-06,9.063735248991745541e-01
3.415661566156615550e+02,9.361881044561982945e-02,7.644957802106924034e-06,9.063735445965793724e-01
3.416021602160216162e+02,9.361880492371861540e-02,7.630818771980290999e-06,9.063735642575106999e-01
3.416381638163816206e+02,9.361879941204419298e-02,7.616705926785546787e-06,9.063735838820303758e-01
3.416741674167416818e+02,9.361879391057929822e-02,7.602619222248761205e-06,9.063736034701997957e-01
3.417101710171017430e+02,9.361878841930666717e-02,7.588558614230731431e-06,9.063736230220804657e-01
3.417461746174617474e+02,9.361878293820911912e-02,7.574524058726910854e-06,9.063736425377334482e-01
3.417821782178218086e+02,9.361877746726951499e-02,7.560515511867344706e-06,9.063736620172199165e-01
3.418181818181818130e+02,9.361877200647078512e-02,7.546532929916825917e-06,9.063736814606005998e-01
3.418541854185418742e+02,9.361876655579588757e-02,7.532576269274712996e-06,9.063737008679362273e-01
3.418901890189018786e+02,9.361876111522786370e-02,7.518645486475114690e-06,9.063737202392869730e-01
3.419261926192619399e+02,9.361875568474976872e-02,7.504740538186705331e-06,9.063737395747133441e-01
3.419621962196219442e+02,9.361875026434472724e-02,7.490861381212908637e-06,9.063737588742754037e-01
3.419981998199820055e+02,9.361874485399594714e-02,7.477007972491715607e-06,9.063737781380328817e-01
3.420342034203420667e+02,9.361873945368665018e-02,7.463180269095841215e-06,9.063737973660456193e-01
3.420702070207020711e+02,9.361873406340011361e-02,7.449378228232658348e-06,9.063738165583730133e-01
3.421062106210621323e+02,9.361872868311968410e-02,7.435601807244132578e-06,9.063738357150744607e-01
3.421422142214221367e+02,9.361872331282876381e-02,7.421850963606972940e-06,9.063738548362090253e-01
3.421782178217821979e+02,9.361871795251076878e-02,7.408125654932460827e-06,9.063738739218356599e-01
3.422142214221422023e+02,9.361871260214922608e-02,7.394425838966621092e-06,9.063738929720132065e-01
3.422502250225022635e+02,9.361870726172766277e-02,7.380751473590050101e-06,9.063739119868000627e-01
3.422862286228623248e+02,9.361870193122968919e-02,7.367102516818066505e-06,9.063739309662548482e-01
3.423222322232223291e+02,9.361869661063897119e-02,7.353478926800646017e-06,9.063739499104355168e-01
3.423582358235823904e+02,9.361869129993920235e-02,7.339880661822358732e-06,9.063739688194003552e-01
3.423942394239423948e+02,9.361868599911414568e-02,7.326307680302517358e-06,9.063739876932068729e-01
3.424302430243024560e+02,9.361868070814761966e-02,7.312759940795007811e-06,9.063740065319129124e-01
3.424662466246624604e+02,9.361867542702348444e-02,7.299237401988456924e-06,9.063740253355758725e-01
3.425022502250225216e+02,9.361867015572564177e-02,7.285740022706066433e-06,9.063740441042530405e-01
3.425382538253825260e+02,9.361866489423809057e-02,7.272267761905778991e-06,9.063740628380013709e-01
3.425742574257425872e+02,9.361865964254484362e-02,7.258820578680111305e-06,9.063740815368778181e-01
3.426102610261026484e+02,9.361865440062998311e-02,7.245398432256300673e-06,9.063741002009391146e-01
3.426462646264626528e+02,9.361864916847761897e-02,7.232001281996242303e-06,9.063741188302417706e-01
3.426822682268227140e+02,9.361864394607193052e-02,7.218629087396424936e-06,9.063741374248419636e-01
3.427182718271827184e+02,9.361863873339718034e-02,7.205281808088080776e-06,9.063741559847960927e-01
3.427542754275427797e+02,9.361863353043763103e-02,7.191959403837014386e-06,9.063741745101598912e-01
3.427902790279027840e+02,9.361862833717762844e-02,7.178661834543772940e-06,9.063741930009892034e-01
3.428262826282628453e+02,9.361862315360156006e-02,7.165389060243475974e-06,9.063742114573395403e-01
3.428622862286228496e+02,9.361861797969386889e-02,7.152141041105986483e-06,9.063742298792664132e-01
3.428982898289829109e+02,9.361861281543905344e-02,7.138917737435738974e-06,9.063742482668248890e-01
3.429342934293429721e+02,9.361860766082166774e-02,7.125719109671891086e-06,9.063742666200700349e-01
3.429702970297029765e+02,9.361860251582632131e-02,7.112545118388256674e-06,9.063742849390565848e-01
3.430063006300630377e+02,9.361859738043763757e-02,7.099395724293243975e-06,9.063743032238393837e-01
3.430423042304230421e+02,9.361859225464036482e-02,7.086270888230003840e-06,9.063743214744727217e-01
3.430783078307831033e+02,9.361858713841922364e-02,7.073170571176260324e-06,9.063743396910108885e-01
3.431143114311431077e+02,9.361858203175905946e-02,7.060094734244479251e-06,9.063743578735080630e-01
3.431503150315031689e+02,9.361857693464470387e-02,7.047043338681700496e-06,9.063743760220179801e-01
3.431863186318631733e+02,9.361857184706111334e-02,7.034016345869704009e-06,9.063743941365943746e-01
3.432223222322232346e+02,9.361856676899321661e-02,7.021013717324846332e-06,9.063744122172907591e-01
3.432583258325832958e+02,9.361856170042606728e-02,7.008035414698202905e-06,9.063744302641605355e-01
3.432943294329433002e+02,9.361855664134473287e-02,6.995081399775505382e-06,9.063744482772568833e-01
3.433303330333033614e+02,9.361855159173433638e-02,6.982151634477083189e-06,9.063744662566325383e-01
3.433663366336633658e+02,9.361854655158005634e-02,6.969246080858005824e-06,9.063744842023404580e-01
3.434023402340234270e+02,9.361854152086712677e-02,6.956364701107915989e-06,9.063745021144331560e-01
3.434383438343834314e+02,9.361853649958083723e-02,6.943507457551198157e-06,9.063745199929629237e-01
3.434743474347434926e+02,9.361853148770653277e-02,6.930674312646812543e-06,9.063745378379821638e-01
3.435103510351034970e+02,9.361852648522960008e-02,6.917865228988458591e-06,9.063745556495427236e-01
3.435463546354635582e+02,9.361852149213546748e-02,6.905080169304410644e-06,9.063745734276965615e-01
3.435823582358236195e+02,9.361851650840964656e-02,6.892319096457663636e-06,9.063745911724951920e-01
3.436183618361836238e+02,9.361851153403769055e-02,6.879581973445868716e-06,9.063746088839902404e-01
3.436543654365436851e+02,9.361850656900519430e-02,6.866868763401274803e-06,9.063746265622327769e-01
3.436903690369036894e+02,9.361850161329780817e-02,6.854179429590869196e-06,9.063746442072739828e-01
3.437263726372637507e+02,9.361849666690123806e-02,6.841513935416215787e-06,9.063746618191647064e-01
3.437623762376237551e+02,9.361849172980124534e-02,6.828872244413615999e-06,9.063746793979556848e-01
3.437983798379838163e+02,9.361848680198364692e-02,6.816254320253951238e-06,9.063746969436974332e-01
3.438343834383438207e+02,9.361848188342833388e-02,6.803660111455239138e-06,9.063747144564616720e-01
3.438703870387038819e+02,9.361847697399036661e-02,6.791089247147302140e-06,9.063747319367638777e-01
3.439063906390639431e+02,9.361847207360009249e-02,6.778541549056661669e-06,9.063747493848522963e-01
3.439423942394239475e+02,9.361846718224055286e-02,6.766016973805310378e-06,9.063747668007871017e-01
3.439783978397840087e+02,9.361846229989484458e-02,6.753515478110817573e-06,9.063747841846284681e-01
3.440144014401440131e+02,9.361845742654612001e-02,6.741037018786470673e-06,9.063748015364364585e-01
3.440504050405040743e+02,9.361845256217753153e-02,6.728581552741117659e-06,9.063748188562711361e-01
3.440864086408640787e+02,9.361844770677228700e-02,6.716149036979321237e-06,9.063748361441921197e-01
3.441224122412241400e+02,9.361844286031363593e-02,6.703739428601207214e-06,9.063748534002591395e-01
3.441584158415841443e+02,9.361843802278484172e-02,6.691352684802616123e-06,9.063748706245318143e-01
3.441944194419442056e+02,9.361843319416925102e-02,6.678988762874950752e-06,9.063748878170693191e-01
3.442304230423042668e+02,9.361842837445019661e-02,6.666647620205309980e-06,9.063749049779310507e-01
3.442664266426642712e+02,9.361842356361109452e-02,6.654329214276431172e-06,9.063749221071760731e-01
3.443024302430243324e+02,9.361841876163534693e-02,6.642033502666631741e-06,9.063749392048634501e-01
3.443384338433843368e+02,9.361841396850643926e-02,6.629760443049947211e-06,9.063749562710519125e-01
3.443744374437443980e+02,9.361840918420787083e-02,6.617509993195970280e-06,9.063749733058003022e-01
3.444104410441044024e+02,9.361840440872319646e-02,6.605282110970015145e-06,9.063749903091672389e-01
3.444464446444644636e+02,9.361839964203598485e-02,6.593076754332951484e-06,9.063750072812111203e-01
3.444824482448244680e+02,9.361839488412986021e-02,6.580893881341368782e-06,9.063750242219902331e-01
3.445184518451845292e+02,9.361839013498846063e-02,6.568733450147417084e-06,9.063750411315627531e-01
3.445544554455445905e+02,9.361838539459550745e-02,6.556595418998942525e-06,9.063750580099869669e-01
3.445904590459045949e+02,9.361838066293469429e-02,6.544479746239429732e-06,9.063750748573204952e-01
3.446264626462646561e+02,9.361837593998982576e-02,6.532386390307943373e-06,9.063750916736212915e-01
3.446624662466246605e+02,9.361837122574467873e-02,6.520315309739265382e-06,9.063751084589469764e-01
3.446984698469847217e+02,9.361836652018309946e-02,6.508266463163738257e-06,9.063751252133551706e-01
3.447344734473447261e+02,9.361836182328898970e-02,6.496239809307420911e-06,9.063751419369031614e-01
3.447704770477047873e+02,9.361835713504623735e-02,6.484235306991932822e-06,9.063751586296482365e-01
3.448064806480647917e+02,9.361835245543879969e-02,6.472252915134609883e-06,9.063751752916474613e-01
3.448424842484248529e+02,9.361834778445067562e-02,6.460292592748348553e-06,9.063751919229580123e-01
3.448784878487849141e+02,9.361834312206590569e-02,6.448354298941743071e-06,9.063752085236366218e-01
3.449144914491449185e+02,9.361833846826853045e-02,6.436437992919025319e-06,9.063752250937399113e-01
3.449504950495049798e+02,9.361833382304267370e-02,6.424543633980007225e-06,9.063752416333247242e-01
3.449864986498649841e+02,9.361832918637245926e-02,6.412671181520218828e-06,9.063752581424474597e-01
3.450225022502250454e+02,9.361832455824208032e-02,6.400820595030749883e-06,9.063752746211642952e-01
3.450585058505850498e+02,9.361831993863574397e-02,6.388991834098404866e-06,9.063752910695315190e-01
3.450945094509451110e+02,9.361831532753769891e-02,6.377184858405552208e-06,9.063753074876053084e-01
3.451305130513051154e+02,9.361831072493224937e-02,6.365399627730275060e-06,9.063753238754413966e-01
3.451665166516651766e+02,9.361830613080371344e-02,6.353636101946217137e-06,9.063753402330957387e-01
3.452025202520252378e+02,9.361830154513645086e-02,6.341894241022720783e-06,9.063753565606239571e-01
3.452385238523852422e+02,9.361829696791487687e-02,6.330174005024763445e-06,9.063753728580815627e-01
3.452745274527453034e+02,9.361829239912342060e-02,6.318475354112906003e-06,9.063753891255238448e-01
3.453105310531053078e+02,9.361828783874655280e-02,6.306798248543424904e-06,9.063754053630063146e-01
3.453465346534653690e+02,9.361828328676881361e-02,6.295142648668158010e-06,9.063754215705839279e-01
3.453825382538253734e+02,9.361827874317471543e-02,6.283508514934656208e-06,9.063754377483117519e-01
3.454185418541854347e+02,9.361827420794889554e-02,6.271895807886036878e-06,9.063754538962446317e-01
3.454545454545454390e+02,9.361826968107593572e-02,6.260304488161128738e-06,9.063754700144373011e-01
3.454905490549055003e+02,9.361826516254052877e-02,6.248734516494324452e-06,9.063754861029443832e-01
3.455265526552655615e+02,9.361826065232735361e-02,6.237185853715711930e-06,9.063755021618203900e-01
3.455625562556255659e+02,9.361825615042117243e-02,6.225658460751016722e-06,9.063755181911195002e-01
3.455985598559856271e+02,9.361825165680673355e-02,6.214152298621548660e-06,9.063755341908960039e-01
3.456345634563456315e+02,9.361824717146888242e-02,6.202667328444328910e-06,9.063755501612040799e-01
3.456705670567056927e+02,9.361824269439243673e-02,6.191203511431944282e-06,9.063755661020975740e-01
3.457065706570656971e+02,9.361823822556231134e-02,6.179760808892692922e-06,9.063755820136302210e-01
3.457425742574257583e+02,9.361823376496342108e-02,6.168339182230439470e-06,9.063755978958557558e-01
3.457785778577857627e+02,9.361822931258072245e-02,6.156938592944759898e-06,9.063756137488278020e-01
3.458145814581458239e+02,9.361822486839921353e-02,6.145559002630794132e-06,9.063756295725995393e-01
3.458505850585058852e+02,9.361822043240394797e-02,6.134200372979377335e-06,9.063756453672244806e-01
