3.169396939693969557e+02,1.086179879949549371e-01,1.824577563291352985e-03,8.895574344417545021e-01
3.169756975697569601e+02,1.086164603468197515e-01,1.821417037869036554e-03,8.895621226153119787e-01
3.170117011701170213e+02,1.086149353662986261e-01,1.818261965691024811e-03,8.895668026680111362e-01
3.170477047704770825e+02,1.086134130487124150e-01,1.815112337423441854e-03,8.895714746138649875e-01
3.170837083708370869e+02,1.086118933893902017e-01,1.811968143748150925e-03,8.895761384668624538e-01
3.171197119711971482e+02,1.086103763836692437e-01,1.808829375362712997e-03,8.895807942409688085e-01
3.171557155715571525e+02,1.086088620268949867e-01,1.805696022980396529e-03,8.895854419501254551e-01
3.171917191719172138e+02,1.086073503144210362e-01,1.802568077330113936e-03,8.895900816082497053e-01
3.172277227722772182e+02,1.086058412416091717e-01,1.799445529156434593e-03,8.895947132292352233e-01
3.172637263726372794e+02,1.086043348038292639e-01,1.796328369219521090e-03,8.895993368269520252e-01
3.172997299729972838e+02,1.086028309964593708e-01,1.793216588295143757e-03,8.896039524152462574e-01
3.173357335733573450e+02,1.086013298148855721e-01,1.790110177174616263e-03,8.896085600079406408e-01
3.173717371737174062e+02,1.085998312545021077e-01,1.787009126664804290e-03,8.896131596188339152e-01
3.174077407740774106e+02,1.085983353107112387e-01,1.783913427588087802e-03,8.896177512617015060e-01
3.174437443744374718e+02,1.085968419789233169e-01,1.780823070782319630e-03,8.896223349502951905e-01
3.174797479747974762e+02,1.085953512545567157e-01,1.777738047100835663e-03,8.896269106983432096e-01
3.175157515751575374e+02,1.085938631330378296e-01,1.774658347412391961e-03,8.896314785195506003e-01
3.175517551755175418e+02,1.085923776098010884e-01,1.771583962601177556e-03,8.896360384275985300e-01
3.175877587758776031e+02,1.085908946802888742e-01,1.768514883566751558e-03,8.896405904361451844e-01
3.176237623762376074e+02,1.085894143399516176e-01,1.765451101224058128e-03,8.896451345588251014e-01
3.176597659765976687e+02,1.085879365842476185e-01,1.762392606503361417e-03,8.896496708092498373e-01
3.176957695769577299e+02,1.085864614086432117e-01,1.759339390350257064e-03,8.896541992010073008e-01
3.177317731773177343e+02,1.085849888086126008e-01,1.756291443725631210e-03,8.896587197476625297e-01
3.177677767776777955e+02,1.085835187796379553e-01,1.753248757605623204e-03,8.896632324627572475e-01
3.178037803780377999e+02,1.085820513172093132e-01,1.750211322981633406e-03,8.896677373598098626e-01
3.178397839783978611e+02,1.085805864168245954e-01,1.747179130860262043e-03,8.896722344523159132e-01
3.178757875787578655e+02,1.085791240739896052e-01,1.744152172263322212e-03,8.896767237537478445e-01
3.179117911791179267e+02,1.085776642842180284e-01,1.741130438227777005e-03,8.896812052775550095e-01
3.179477947794779311e+02,1.085762070430313364e-01,1.738113919805754897e-03,8.896856790371636681e-01
3.179837983798379923e+02,1.085747523459588554e-01,1.735102608064485784e-03,8.896901450459774319e-01
3.180198019801980536e+02,1.085733001838710965e-01,1.732096492056342529e-03,8.896946033240732410e-01
3.180558055805580580e+02,1.085718505620132945e-01,1.729095567021333903e-03,8.896990538709660390e-01
3.180918091809181192e+02,1.085704034709933236e-01,1.726099821912253137e-03,8.897034967070951428e-01
3.181278127812781236e+02,1.085689589063762311e-01,1.723109247855267789e-03,8.897079318457692398e-01
3.181638163816381848e+02,1.085675168637348781e-01,1.720123835991486591e-03,8.897123593002743691e-01
3.181998199819981892e+02,1.085660773386498967e-01,1.717143577476971158e-03,8.897167790838738100e-01
3.182358235823582504e+02,1.085646403267097188e-01,1.714168463482675054e-03,8.897211912098083042e-01
3.182718271827182548e+02,1.085632058235105474e-01,1.711198485194456807e-03,8.897255956912957231e-01
3.183078307830783160e+02,1.085617738246563435e-01,1.708233633813019186e-03,8.897299925415314004e-01
3.183438343834383772e+02,1.085603443257587980e-01,1.705273900553917234e-03,8.897343817736880212e-01
3.183798379837983816e+02,1.085589173224373316e-01,1.702319276647520311e-03,8.897387634009158441e-01
3.184158415841584429e+02,1.085574928103190812e-01,1.699369753338974588e-03,8.897431374363427015e-01
3.184518451845184472e+02,1.085560707850388995e-01,1.696425321888211501e-03,8.897475038930735547e-01
3.184878487848785085e+02,1.085546512422393001e-01,1.693485973569887251e-03,8.897518627841914940e-01
3.185238523852385129e+02,1.085532341775704984e-01,1.690551699673394949e-03,8.897562141227568500e-01
3.185598559855985741e+02,1.085518195866903568e-01,1.687622491502804552e-03,8.897605579218075267e-01
3.185958595859585785e+02,1.085504074652643564e-01,1.684698340376876305e-03,8.897648941943594458e-01
3.186318631863186397e+02,1.085489978089656665e-01,1.681779237628999810e-03,8.897692229534059916e-01
3.186678667866787009e+02,1.085475906134750340e-01,1.678865174607202483e-03,8.897735442119184546e-01
3.187038703870387053e+02,1.085461858744808383e-01,1.675956142674111821e-03,8.897778579828458101e-01
3.187398739873987665e+02,1.085447835876790224e-01,1.673052133206918979e-03,8.897821642791148289e-01
3.187758775877587709e+02,1.085433837487731340e-01,1.670153137597386352e-03,8.897864631136301883e-01
3.188118811881188321e+02,1.085419863534742707e-01,1.667259147251787949e-03,8.897907544992746942e-01
3.188478847884788365e+02,1.085405913975010933e-01,1.664370153590922184e-03,8.897950384489087261e-01
3.188838883888388978e+02,1.085391988765797983e-01,1.661486148050051598e-03,8.897993149753709030e-01
3.189198919891989021e+02,1.085378087864441038e-01,1.658607122078916947e-03,8.898035840914777506e-01
3.189558955895589634e+02,1.085364211228352221e-01,1.655733067141675844e-03,8.898078458100238119e-01
3.189918991899190246e+02,1.085350358815019151e-01,1.652863974716912727e-03,8.898121001437818700e-01
3.190279027902790290e+02,1.085336530582003828e-01,1.649999836297600699e-03,8.898163471055027252e-01
3.190639063906390902e+02,1.085322726486943196e-01,1.647140643391065314e-03,8.898205867079153064e-01
3.190999099909990946e+02,1.085308946487548443e-01,1.644286387518993035e-03,8.898248189637268935e-01
3.191359135913591558e+02,1.085295190541605698e-01,1.641437060217370734e-03,8.898290438856227835e-01
3.191719171917191602e+02,1.085281458606975197e-01,1.638592653036500440e-03,8.898332614862667356e-01
3.192079207920792214e+02,1.085267750641591145e-01,1.635753157540938401e-03,8.898374717783006371e-01
3.192439243924392258e+02,1.085254066603462131e-01,1.632918565309509186e-03,8.898416747743449484e-01
3.192799279927992870e+02,1.085240406450670436e-01,1.630088867935245616e-03,8.898458704869983693e-01
3.193159315931593483e+02,1.085226770141372171e-01,1.627264057025397869e-03,8.898500589288380613e-01
3.193519351935193527e+02,1.085213157633797276e-01,1.624444124201396625e-03,8.898542401124195367e-01
3.193879387938794139e+02,1.085199568886248828e-01,1.621629061098816844e-03,8.898584140502769912e-01
3.194239423942394183e+02,1.085186003857103593e-01,1.618818859367386013e-03,8.898625807549229716e-01
3.194599459945994795e+02,1.085172462504811614e-01,1.616013510670925163e-03,8.898667402388485970e-01
3.194959495949594839e+02,1.085158944787895791e-01,1.613213006687362096e-03,8.898708925145237814e-01
3.195319531953195451e+02,1.085145450664952299e-01,1.610417339108673055e-03,8.898750375943967894e-01
3.195679567956795495e+02,1.085131980094649895e-01,1.607626499640894650e-03,8.898791754908947915e-01
3.196039603960396107e+02,1.085118533035730193e-01,1.604840480004066398e-03,8.898833062164236418e-01
3.196399639963996719e+02,1.085105109447007526e-01,1.602059271932238524e-03,8.898874297833677671e-01
3.196759675967596763e+02,1.085091709287368533e-01,1.599282867173435971e-03,8.898915462040903890e-01
3.197119711971197376e+02,1.085078332515772015e-01,1.596511257489622616e-03,8.898956554909338568e-01
3.197479747974797419e+02,1.085064979091249493e-01,1.593744434656709300e-03,8.898997576562190925e-01
3.197839783978398032e+02,1.085051648972903959e-01,1.590982390464496573e-03,8.899038527122458131e-01
3.198199819981998075e+02,1.085038342119910709e-01,1.588225116716686196e-03,8.899079406712929741e-01
3.198559855985598688e+02,1.085025058491516647e-01,1.585472605230824105e-03,8.899120215456182148e-01
3.198919891989198732e+02,1.085011798047040427e-01,1.582724847838313208e-03,8.899160953474583025e-01
3.199279927992799344e+02,1.084998560745872309e-01,1.579981836384355704e-03,8.899201620890291320e-01
3.199639963996399956e+02,1.084985346547473889e-01,1.577243562727960458e-03,8.899242217825253931e-01
3.200000000000000000e+02,1.084972155411378092e-01,1.574510018741908952e-03,8.899282744401210143e-01
3.200360036003600612e+02,1.084958987297188898e-01,1.571781196312717994e-03,8.899323200739690520e-01
3.200720072007200656e+02,1.084945842164581342e-01,1.569057087340649690e-03,8.899363586962019124e-01
3.201080108010801268e+02,1.084932719973301374e-01,1.566337683739652898e-03,8.899403903189309073e-01
3.201440144014401312e+02,1.084919620683165720e-01,1.563622977437376885e-03,8.899444149542468097e-01
3.201800180018001925e+02,1.084906544254061606e-01,1.560912960375113222e-03,8.899484326142194091e-01
3.202160216021602537e+02,1.084893490645947034e-01,1.558207624507804449e-03,8.899524433108981780e-01
3.202520252025202581e+02,1.084880459818849952e-01,1.555506961804009386e-03,8.899564470563117169e-01
3.202880288028803193e+02,1.084867451732868943e-01,1.552810964245866700e-03,8.899604438624679759e-01
3.203240324032403237e+02,1.084854466348172536e-01,1.550119623829104669e-03,8.899644337413543660e-01
3.203600360036003849e+02,1.084841503624999204e-01,1.547432932562983494e-03,8.899684167049377592e-01
3.203960396039603893e+02,1.084828563523657363e-01,1.544750882470307448e-03,8.899723927651647104e-01
3.204320432043204505e+02,1.084815646004525097e-01,1.542073465587369581e-03,8.899763619339607912e-01
3.204680468046804549e+02,1.084802751028050016e-01,1.539400673963963427e-03,8.899803242232317002e-01
3.205040504050405161e+02,1.084789878554749259e-01,1.536732499663326628e-03,8.899842796448624860e-01
3.205400540054005774e+02,1.084777028545209215e-01,1.534068934762149389e-03,8.899882282107176579e-01
3.205760576057605817e+02,1.084764200960085939e-01,1.531409971350539568e-03,8.899921699326416302e-01
3.206120612061206430e+02,1.084751395760103765e-01,1.528755601531987763e-03,8.899961048224583893e-01
3.206480648064806473e+02,1.084738612906056554e-01,1.526105817423375772e-03,8.900000328919717152e-01
3.206840684068407086e+02,1.084725852358806863e-01,1.523460611154920860e-03,8.900039541529650711e-01
3.207200720072007130e+02,1.084713114079285945e-01,1.520819974870187257e-03,8.900078686172019360e-01
3.207560756075607742e+02,1.084700398028493606e-01,1.518183900726031727e-03,8.900117762964253609e-01
3.207920792079207786e+02,1.084687704167497935e-01,1.515552380892614195e-03,8.900156772023583018e-01
3.208280828082808398e+02,1.084675032457435434e-01,1.512925407553344188e-03,8.900195713467038416e-01
3.208640864086409010e+02,1.084662382859511026e-01,1.510302972904886904e-03,8.900234587411447462e-01
3.209000900090009054e+02,1.084649755334997356e-01,1.507685069157130254e-03,8.900273393973437974e-01
3.209360936093609666e+02,1.084637149845235210e-01,1.505071688533149953e-03,8.900312133269440151e-01
3.209720972097209710e+02,1.084624566351632818e-01,1.502462823269218404e-03,8.900350805415682132e-01
3.210081008100810323e+02,1.084612004815666692e-01,1.499858465614748327e-03,8.900389410528193324e-01
3.210441044104410366e+02,1.084599465198880369e-01,1.497258607832305981e-03,8.900427948722803295e-01
3.210801080108010979e+02,1.084586947462884976e-01,1.494663242197556089e-03,8.900466420115146216e-01
3.211161116111611022e+02,1.084574451569358944e-01,1.492072360999272679e-03,8.900504824820655303e-01
3.211521152115211635e+02,1.084561977480048012e-01,1.489485956539286608e-03,8.900543162954566156e-01
3.211881188118812247e+02,1.084549525156764532e-01,1.486904021132491420e-03,8.900581434631917865e-01
3.212241224122412291e+02,1.084537094561388304e-01,1.484326547106810598e-03,8.900619639967550789e-01
3.212601260126012903e+02,1.084524685655865600e-01,1.481753526803163742e-03,8.900657779076109888e-01
3.212961296129612947e+02,1.084512298402209307e-01,1.479184952575473720e-03,8.900695852072043612e-01
3.213321332133213559e+02,1.084499932762498925e-01,1.476620816790614197e-03,8.900733859069601683e-01
3.213681368136813603e+02,1.084487588698880567e-01,1.474061111828418955e-03,8.900771800182842863e-01
3.214041404140414215e+02,1.084475266173566405e-01,1.471505830081630073e-03,8.900809675525624964e-01
3.214401440144014259e+02,1.084462965148834668e-01,1.468954963955908764e-03,8.900847485211613730e-01
3.214761476147614871e+02,1.084450685587029922e-01,1.466408505869781385e-03,8.900885229354279504e-01
3.215121512151215484e+02,1.084438427450562376e-01,1.463866448254647892e-03,8.900922908066898342e-01
3.215481548154815528e+02,1.084426190701908294e-01,1.461328783554747580e-03,8.900960521462550901e-01
3.215841584158416140e+02,1.084413975303609168e-01,1.458795504227126776e-03,8.900998069654126876e-01
3.216201620162016184e+02,1.084401781218272548e-01,1.456266602741645988e-03,8.901035552754318347e-01
3.216561656165616796e+02,1.084389608408570932e-01,1.453742071580927005e-03,8.901072970875626433e-01
3.216921692169216840e+02,1.084377456837242459e-01,1.451221903240363731e-03,8.901110324130361295e-01
3.217281728172817452e+02,1.084365326467090079e-01,1.448706090228069933e-03,8.901147612630636585e-01
3.217641764176417496e+02,1.084353217260982105e-01,1.446194625064890077e-03,8.901184836488376106e-01
3.218001800180018108e+02,1.084341129181851660e-01,1.443687500284346857e-03,8.901221995815311594e-01
3.218361836183618720e+02,1.084329062192696397e-01,1.441184708432648350e-03,8.901259090722983824e-01
3.218721872187218764e+02,1.084317016256578919e-01,1.438686242068655270e-03,8.901296121322741506e-01
3.219081908190819377e+02,1.084304991336626500e-01,1.436192093763849096e-03,8.901333087725742388e-01
3.219441944194419420e+02,1.084292987396030250e-01,1.433702256102338144e-03,8.901369990042953262e-01
3.219801980198020033e+02,1.084281004398046228e-01,1.431216721680806606e-03,8.901406828385153291e-01
3.220162016201620077e+02,1.084269042305994191e-01,1.428735483108524310e-03,8.901443602862927351e-01
3.220522052205220689e+02,1.084257101083258151e-01,1.426258533007295978e-03,8.901480313586676019e-01
3.220882088208820733e+02,1.084245180693285959e-01,1.423785864011471421e-03,8.901516960666606693e-01
3.221242124212421345e+02,1.084233281099589441e-01,1.421317468767893926e-03,8.901553544212739144e-01
3.221602160216021957e+02,1.084221402265743844e-01,1.418853339935907416e-03,8.901590064334904406e-01
3.221962196219622001e+02,1.084209544155392835e-01,1.416393470187200321e-03,8.901626521142743664e-01
3.222322232223222613e+02,1.084197706732923233e-01,1.413937852187896948e-03,8.901662914745206434e-01
3.222682268226822657e+02,1.084185889962612781e-01,1.411486478621121893e-03,8.901699245251184500e-01
3.223042304230423269e+02,1.084174093808325107e-01,1.409039342195044387e-03,8.901735512769732850e-01
3.223402340234023313e+02,1.084162318233987121e-01,1.406596435630223059e-03,8.901771717409718843e-01
3.223762376237623926e+02,1.084150563203589157e-01,1.404157751659554972e-03,8.901807859279823321e-01
3.224122412241223969e+02,1.084138828681184968e-01,1.401723283028286689e-03,8.901843938488540608e-01
3.224482448244824582e+02,1.084127114630891453e-01,1.399293022493962226e-03,8.901879955144177403e-01
3.224842484248425194e+02,1.084115421016888792e-01,1.396866962826430860e-03,8.901915909354854994e-01
3.225202520252025238e+02,1.084103747803419893e-01,1.394445096807814385e-03,8.901951801228510375e-01
3.225562556255625850e+02,1.084092094954790669e-01,1.392027417232476975e-03,8.901987630872892909e-01
3.225922592259225894e+02,1.084080462435369485e-01,1.389613916907030166e-03,8.902023398395568776e-01
3.226282628262826506e+02,1.084068850209587709e-01,1.387204588650283420e-03,8.902059103903917636e-01
