2.814761476147614871e+02,1.145326140818032495e-01,4.575888189781864663e-04,8.850097970992181207e-01
2.815121512151215484e+02,1.145322100836164564e-01,4.568170291980929863e-04,8.850109728871849990e-01
2.815481548154815528e+02,1.145318067682752489e-01,4.560465397624906617e-04,8.850121466919618207e-01
2.815841584158416140e+02,1.145314041346271738e-01,4.552773484892184107e-04,8.850133185168831407e-01
2.816201620162016184e+02,1.145310021815218737e-01,4.545094531998638350e-04,8.850144883652778516e-01
2.816561656165616796e+02,1.145306009078109755e-01,4.537428517197485828e-04,8.850156562404688509e-01
2.816921692169216840e+02,1.145302003123481044e-01,4.529775418779330106e-04,8.850168221457734852e-01
2.817281728172817452e+02,1.145298003939889259e-01,4.522135215072013844e-04,8.850179860845034385e-01
2.817641764176417496e+02,1.145294011515911037e-01,4.514507884440665956e-04,8.850191480599644001e-01
2.818001800180018108e+02,1.145290025840143139e-01,4.506893405287555783e-04,8.850203080754565077e-01
2.818361836183618720e+02,1.145286046901202448e-01,4.499291756052127252e-04,8.850214661342741262e-01
2.818721872187218764e+02,1.145282074687725693e-01,4.491702915210913217e-04,8.850226222397058473e-01
2.819081908190819377e+02,1.145278109188369725e-01,4.484126861277449813e-04,8.850237763950348224e-01
2.819441944194419420e+02,1.145274150391811380e-01,4.476563572802312227e-04,8.850249286035382079e-01
2.819801980198020033e+02,1.145270198286747476e-01,4.469013028372968883e-04,8.850260788684874980e-01
2.820162016201620077e+02,1.145266252861894679e-01,4.461475206613828596e-04,8.850272271931487467e-01
2.820522052205220689e+02,1.145262314105989498e-01,4.453950086186097461e-04,8.850283735807820129e-01
2.820882088208820733e+02,1.145258382007788428e-01,4.446437645787822222e-04,8.850295180346419155e-01
2.821242124212421345e+02,1.145254456556067946e-01,4.438937864153751490e-04,8.850306605579774111e-01
2.821602160216021957e+02,1.145250537739624097e-01,4.431450720055367734e-04,8.850318011540315721e-01
2.821962196219622001e+02,1.145246625547272773e-01,4.423976192300803790e-04,8.850329398260421421e-01
2.822322232223222613e+02,1.145242719967849848e-01,4.416514259734759923e-04,8.850340765772410911e-01
2.822682268226822657e+02,1.145238820990210765e-01,4.409064901238539066e-04,8.850352114108546164e-01
2.823042304230423269e+02,1.145234928603230951e-01,4.401628095729904783e-04,8.850363443301034749e-01
2.823402340234023313e+02,1.145231042795804982e-01,4.394203822163128981e-04,8.850374753382027615e-01
2.823762376237623926e+02,1.145227163556847838e-01,4.386792059528847165e-04,8.850386044383619089e-01
2.824122412241223969e+02,1.145223290875293509e-01,4.379392786854111020e-04,8.850397316337847986e-01
2.824482448244824582e+02,1.145219424740096248e-01,4.372005983202242050e-04,8.850408569276696502e-01
2.824842484248425194e+02,1.145215565140229319e-01,4.364631627672871145e-04,8.850419803232093541e-01
2.825202520252025238e+02,1.145211712064686110e-01,4.357269699401853475e-04,8.850431018235908054e-01
2.825562556255625850e+02,1.145207865502479022e-01,4.349920177561189343e-04,8.850442214319955703e-01
2.825922592259225894e+02,1.145204025442640577e-01,4.342583041359059960e-04,8.850453391515995527e-01
2.826282628262826506e+02,1.145200191874222312e-01,4.335258270039686504e-04,8.850464549855733276e-01
2.826642664266426550e+02,1.145196364786295745e-01,4.327945842883376736e-04,8.850475689370815857e-01
2.827002700270027162e+02,1.145192544167951409e-01,4.320645739206390020e-04,8.850486810092837997e-01
2.827362736273627206e+02,1.145188730008299544e-01,4.313357938360980149e-04,8.850497912053334471e-01
2.827722772277227818e+02,1.145184922296469815e-01,4.306082419735260359e-04,8.850508995283790092e-01
2.828082808280828431e+02,1.145181121021611320e-01,4.298819162753236942e-04,8.850520059815630836e-01
2.828442844284428475e+02,1.145177326172892307e-01,4.291568146874731723e-04,8.850531105680228272e-01
2.828802880288029087e+02,1.145173537739236913e-01,4.284329351234481519e-04,8.850542132909524629e-01
2.829162916291629131e+02,1.145169755708204673e-01,4.277102753109937117e-04,8.850553141538680668e-01
2.829522952295229743e+02,1.145165980068685169e-01,4.269888331606915867e-04,8.850564131599704121e-01
2.829882988298829787e+02,1.145162210809861220e-01,4.262686066242411744e-04,8.850575103123892173e-01
2.830243024302430399e+02,1.145158447920934519e-01,4.255495936567756489e-04,8.850586056142493163e-01
2.830603060306030443e+02,1.145154691391124802e-01,4.248317922168658102e-04,8.850596990686702137e-01
2.830963096309631055e+02,1.145150941209670398e-01,4.241152002665057180e-04,8.850607906787659740e-01
2.831323132313231667e+02,1.145147197365827818e-01,4.233998157711151315e-04,8.850618804476456658e-01
2.831683168316831711e+02,1.145143459848871892e-01,4.226856366995309982e-04,8.850629683784128066e-01
2.832043204320432324e+02,1.145139728648095490e-01,4.219726610239987264e-04,8.850640544741660287e-01
2.832403240324032367e+02,1.145136003752810078e-01,4.212608867201747325e-04,8.850651387379984136e-01
2.832763276327632980e+02,1.145132285152344886e-01,4.205503117671123472e-04,8.850662211729979356e-01
2.833123312331233024e+02,1.145128572836047604e-01,4.198409341472653924e-04,8.850673017822475730e-01
2.833483348334833636e+02,1.145124866793284096e-01,4.191327518464740874e-04,8.850683805688246419e-01
2.833843384338433680e+02,1.145121167013438135e-01,4.184257628539686806e-04,8.850694575358017957e-01
2.834203420342034292e+02,1.145117473485911530e-01,4.177199651623554632e-04,8.850705326862460254e-01
2.834563456345634904e+02,1.145113786200124412e-01,4.170153567676192631e-04,8.850716060232195481e-01
2.834923492349234948e+02,1.145110105145514812e-01,4.163119356691149337e-04,8.850726775497789189e-01
2.835283528352835560e+02,1.145106430311538664e-01,4.156096998695588975e-04,8.850737472689761409e-01
2.835643564356435604e+02,1.145102761687669946e-01,4.149086473750318018e-04,8.850748151838575550e-01
2.836003600360036216e+02,1.145099099263400533e-01,4.142087761949644247e-04,8.850758812974645062e-01
2.836363636363636260e+02,1.145095443028240345e-01,4.135100843421414692e-04,8.850769456128333434e-01
2.836723672367236873e+02,1.145091792971717204e-01,4.128125698326875776e-04,8.850780081329951976e-01
2.837083708370836916e+02,1.145088149083376416e-01,4.121162306860711257e-04,8.850790688609758705e-01
2.837443744374437529e+02,1.145084511352781470e-01,4.114210649250901828e-04,8.850801277997962790e-01
2.837803780378038141e+02,1.145080879769513615e-01,4.107270705758753844e-04,8.850811849524723440e-01
2.838163816381638185e+02,1.145077254323172006e-01,4.100342456678813131e-04,8.850822403220144352e-01
2.838523852385238797e+02,1.145073635003373141e-01,4.093425882338782044e-04,8.850832939114283704e-01
2.838883888388838841e+02,1.145070021799751564e-01,4.086520963099549283e-04,8.850843457237144163e-01
2.839243924392439453e+02,1.145066414701959440e-01,4.079627679355046777e-04,8.850853957618680656e-01
2.839603960396039497e+02,1.145062813699666698e-01,4.072746011532292509e-04,8.850864440288797041e-01
2.839963996399640109e+02,1.145059218782560756e-01,4.065875940091247948e-04,8.850874905277343885e-01
2.840324032403240153e+02,1.145055629940346653e-01,4.059017445524860327e-04,8.850885352614124013e-01
2.840684068406840765e+02,1.145052047162747055e-01,4.052170508358922786e-04,8.850895782328889183e-01
2.841044104410441378e+02,1.145048470439502530e-01,4.045335109152102017e-04,8.850906194451341191e-01
2.841404140414041422e+02,1.145044899760370438e-01,4.038511228495856404e-04,8.850916589011129654e-01
2.841764176417642034e+02,1.145041335115126319e-01,4.031698847014354172e-04,8.850926966037855337e-01
2.842124212421242078e+02,1.145037776493563059e-01,4.024897945364499401e-04,8.850937325561067937e-01
2.842484248424842690e+02,1.145034223885490754e-01,4.018108504235798134e-04,8.850947667610269409e-01
2.842844284428442734e+02,1.145030677280737125e-01,4.011330504350394148e-04,8.850957992214908421e-01
2.843204320432043346e+02,1.145027136669147239e-01,4.004563926462935061e-04,8.850968299404385897e-01
2.843564356435643390e+02,1.145023602040583788e-01,3.997808751360610278e-04,8.850978589208051694e-01
2.843924392439244002e+02,1.145020073384926257e-01,3.991064959863014922e-04,8.850988861655206819e-01
2.844284428442844614e+02,1.145016550692072171e-01,3.984332532822178023e-04,8.850999116775101205e-01
2.844644464446444658e+02,1.145013033951935849e-01,3.977611451122482289e-04,8.851009354596937051e-01
2.845004500450045271e+02,1.145009523154448955e-01,3.970901695680582790e-04,8.851019575149866592e-01
2.845364536453645314e+02,1.145006018289560779e-01,3.964203247445434062e-04,8.851029778462989883e-01
2.845724572457245927e+02,1.145002519347237263e-01,3.957516087398158379e-04,8.851039964565360352e-01
2.846084608460845971e+02,1.144999026317461976e-01,3.950840196552082612e-04,8.851050133485981464e-01
2.846444644464446583e+02,1.144995539190235695e-01,3.944175555952604876e-04,8.851060285253807836e-01
2.846804680468046627e+02,1.144992057955576126e-01,3.937522146677232475e-04,8.851070419897741903e-01
2.847164716471647239e+02,1.144988582603518046e-01,3.930879949835450714e-04,8.851080537446641694e-01
2.847524752475247851e+02,1.144985113124113579e-01,3.924248946568748377e-04,8.851090637929313054e-01
2.847884788478847895e+02,1.144981649507431781e-01,3.917629118050540210e-04,8.851100721374512981e-01
2.848244824482448507e+02,1.144978191743558915e-01,3.911020445486088309e-04,8.851110787810950731e-01
2.848604860486048551e+02,1.144974739822598175e-01,3.904422910112528692e-04,8.851120837267284491e-01
2.848964896489649163e+02,1.144971293734669548e-01,3.897836493198740646e-04,8.851130869772126930e-01
2.849324932493249207e+02,1.144967853469910507e-01,3.891261176045384676e-04,8.851140885354039645e-01
2.849684968496849820e+02,1.144964419018475038e-01,3.884696939984771859e-04,8.851150884041535383e-01
2.850045004500449863e+02,1.144960990370534060e-01,3.878143766380901794e-04,8.851160865863080263e-01
2.850405040504050476e+02,1.144957567516275837e-01,3.871601636629333574e-04,8.851170830847090443e-01
2.850765076507651088e+02,1.144954150445905011e-01,3.865070532157210189e-04,8.851180779021933231e-01
2.851125112511251132e+02,1.144950739149643432e-01,3.858550434423185338e-04,8.851190710415929308e-01
2.851485148514851744e+02,1.144947333617729462e-01,3.852041324917343198e-04,8.851200625057348281e-01
2.851845184518451788e+02,1.144943933840418815e-01,3.845543185161228242e-04,8.851210522974415351e-01
2.852205220522052400e+02,1.144940539807983299e-01,3.839055996707715131e-04,8.851220404195304647e-01
2.852565256525652444e+02,1.144937151510712070e-01,3.832579741141046666e-04,8.851230268748142560e-01
2.852925292529253056e+02,1.144933768938910801e-01,3.826114400076706932e-04,8.851240116661007740e-01
2.853285328532853100e+02,1.144930392082901677e-01,3.819659955161457078e-04,8.851249947961932207e-01
2.853645364536453712e+02,1.144927020933023953e-01,3.813216388073210634e-04,8.851259762678898024e-01
2.854005400540054325e+02,1.144923655479633262e-01,3.806783680521057906e-04,8.851269560839841732e-01
2.854365436543654369e+02,1.144920295713102165e-01,3.800361814245192251e-04,8.851279342472648803e-01
2.854725472547254981e+02,1.144916941623819462e-01,3.793950771016834722e-04,8.851289107605159190e-01
2.855085508550855025e+02,1.144913593202190882e-01,3.787550532638261718e-04,8.851298856265166215e-01
2.855445544554455637e+02,1.144910250438638671e-01,3.781161080942678130e-04,8.851308588480414352e-01
2.855805580558055681e+02,1.144906913323601588e-01,3.774782397794254206e-04,8.851318304278599225e-01
2.856165616561656293e+02,1.144903581847534907e-01,3.768414465088003578e-04,8.851328003687373158e-01
2.856525652565256337e+02,1.144900256000910277e-01,3.762057264749816871e-04,8.851337686734335186e-01
2.856885688568856949e+02,1.144896935774216279e-01,3.755710778736339188e-04,8.851347353447043265e-01
2.857245724572457561e+02,1.144893621157957314e-01,3.749374989034996676e-04,8.851357003853003169e-01
2.857605760576057605e+02,1.144890312142654853e-01,3.743049877663922253e-04,8.851366637979677376e-01
2.857965796579658218e+02,1.144887008718846327e-01,3.736735426671884057e-04,8.851376255854477293e-01
2.858325832583258261e+02,1.144883710877085681e-01,3.730431618138310918e-04,8.851385857504772137e-01
2.858685868586858874e+02,1.144880418607943512e-01,3.724138434173168764e-04,8.851395442957878945e-01
2.859045904590458917e+02,1.144877131902006517e-01,3.717855856917000193e-04,8.851405012241072567e-01
2.859405940594059530e+02,1.144873850749877492e-01,3.711583868540800331e-04,8.851414565381576782e-01
2.859765976597659574e+02,1.144870575142176022e-01,3.705322451246052611e-04,8.851424102406573180e-01
2.860126012601260186e+02,1.144867305069537794e-01,3.699071587264609511e-04,8.851433623343193391e-01
2.860486048604860798e+02,1.144864040522614590e-01,3.692831258858718033e-04,8.851443128218522416e-01
2.860846084608460842e+02,1.144860781492074570e-01,3.686601448320948144e-04,8.851452617059599737e-01
2.861206120612061454e+02,1.144857527968602129e-01,3.680382137974120139e-04,8.851462089893419316e-01
2.861566156615661498e+02,1.144854279942897901e-01,3.674173310171334451e-04,8.851471546746926267e-01
2.861926192619262110e+02,1.144851037405678479e-01,3.667974947295848053e-04,8.851480987647021292e-01
2.862286228622862154e+02,1.144847800347676831e-01,3.661787031761112952e-04,8.851490412620557358e-01
2.862646264626462767e+02,1.144844568759642023e-01,3.655609546010655836e-04,8.851499821694343018e-01
2.863006300630062810e+02,1.144841342632339221e-01,3.649442472518116026e-04,8.851509214895137978e-01
2.863366336633663423e+02,1.144838121956549548e-01,3.643285793787123502e-04,8.851518592249658646e-01
2.863726372637264035e+02,1.144834906723070228e-01,3.637139492351329256e-04,8.851527953784573688e-01
2.864086408640864079e+02,1.144831696922714859e-01,3.631003550774332118e-04,8.851537299526506253e-01
2.864446444644464691e+02,1.144828492546312720e-01,3.624877951649611526e-04,8.851546629502032859e-01
2.864806480648064735e+02,1.144825293584709053e-01,3.618762677600551926e-04,8.851555943737685617e-01
2.865166516651665347e+02,1.144822100028765333e-01,3.612657711280326759e-04,8.851565242259950006e-01
2.865526552655265391e+02,1.144818911869358857e-01,3.606563035371934786e-04,8.851574525095264878e-01
2.865886588658866003e+02,1.144815729097382884e-01,3.600478632588082449e-04,8.851583792270024675e-01
2.866246624662466616e+02,1.144812551703746628e-01,3.594404485671210433e-04,8.851593043810578321e-01
2.866606660666066659e+02,1.144809379679375128e-01,3.588340577393426449e-04,8.851602279743226998e-01
2.866966696669667272e+02,1.144806213015209517e-01,3.582286890556434216e-04,8.851611500094229701e-01
2.867326732673267315e+02,1.144803051702206337e-01,3.576243407991562193e-04,8.851620704889797686e-01
2.867686768676867928e+02,1.144799895731338502e-01,3.570210112559648653e-04,8.851629894156097800e-01
2.868046804680467972e+02,1.144796745093594331e-01,3.564186987151075296e-04,8.851639067919250259e-01
2.868406840684068584e+02,1.144793599779978244e-01,3.558174014685654488e-04,8.851648226205331982e-01
2.868766876687668628e+02,1.144790459781510339e-01,3.552171178112663958e-04,8.851657369040372147e-01
2.869126912691269240e+02,1.144787325089226260e-01,3.546178460410733500e-04,8.851666496450358856e-01
2.869486948694869852e+02,1.144784195694177747e-01,3.540195844587871532e-04,8.851675608461230249e-01
2.869846984698469896e+02,1.144781071587431948e-01,3.534223313681397879e-04,8.851684705098882278e-01
2.870207020702070508e+02,1.144777952760071965e-01,3.528260850757875466e-04,8.851693786389165375e-01
2.870567056705670552e+02,1.144774839203196309e-01,3.522308438913141220e-04,8.851702852357886675e-01
2.870927092709271164e+02,1.144771730907919588e-01,3.516366061272187889e-04,8.851711903030804462e-01
2.871287128712871208e+02,1.144768627865371396e-01,3.510433700989203619e-04,8.851720938433634833e-01
2.871647164716471821e+02,1.144765530066697568e-01,3.504511341247459194e-04,8.851729958592050584e-01
